idx,label,x,y,timestamp
0,check,80,195,116758946
1,check,82,193,116758982
2,check,84,191,116758999
3,check,86,190,116759015
4,check,88,190,116759028
5,check,90,189,116759040
6,check,93,190,116759052
7,check,96,190,116759064
8,check,98,191,116759076
9,check,100,191,116759089
10,check,102,192,116759101
11,check,104,194,116759117
12,check,106,196,116759138
13,check,107,199,116759154
14,check,109,201,116759171
15,check,111,204,116759191
16,check,113,206,116759212
17,check,114,208,116759228
18,check,115,210,116759240
19,check,117,211,116759261
20,check,118,214,116759277
21,check,120,216,116759309
22,check,120,214,116759365
23,check,120,212,116759378
24,check,120,210,116759390
25,check,120,208,116759400
26,check,120,205,116759415
27,check,120,201,116759425
28,check,121,199,116759436
29,check,121,196,116759446
30,check,122,193,116759458
31,check,123,190,116759469
32,check,126,184,116759480
33,check,129,177,116759492
34,check,131,175,116759503
35,check,136,170,116759516
36,check,141,164,116759528
37,check,148,159,116759540
38,check,151,156,116759553
39,check,158,151,116759566
40,check,161,148,116759578
41,check,165,145,116759580
42,check,168,144,116759593
43,check,175,141,116759606
44,check,181,140,116759620
45,check,184,139,116759634
46,check,187,139,116759635
47,check,189,139,116759650
48,check,194,138,116759664
