idx,label,x,y,timestamp
0,check,55,213,202515763
1,check,58,215,202515807
2,check,60,217,202515820
3,check,61,219,202515827
4,check,63,221,202515836
5,check,64,224,202515843
6,check,66,226,202515852
7,check,67,228,202515861
8,check,68,230,202515867
9,check,70,233,202515874
10,check,72,235,202515881
11,check,74,238,202515889
12,check,75,240,202515896
13,check,76,242,202515904
14,check,78,244,202515911
15,check,80,247,202515921
16,check,81,249,202515929
17,check,83,251,202515941
18,check,85,253,202515961
19,check,87,251,202516045
20,check,87,247,202516061
21,check,87,245,202516073
22,check,88,241,202516082
23,check,89,236,202516093
24,check,90,234,202516094
25,check,91,232,202516104
26,check,95,220,202516115
27,check,99,209,202516126
28,check,105,198,202516138
29,check,120,179,202516166
30,check,129,174,202516194
31,check,136,171,202516222
32,check,138,172,202516251
