idx,label,x,y,timestamp
0,check,71,216,11570621
1,check,73,219,11570653
2,check,75,220,11570674
3,check,77,220,11570694
4,check,80,222,11570710
5,check,82,224,11570726
6,check,85,226,11570738
7,check,87,228,11570750
8,check,89,230,11570758
9,check,90,232,11570766
10,check,92,234,11570775
11,check,94,236,11570786
12,check,96,239,11570799
13,check,97,242,11570811
14,check,98,245,11570819
15,check,100,248,11570834
16,check,102,251,11570846
17,check,103,253,11570863
18,check,104,255,11570875
19,check,105,257,11570888
20,check,106,259,11570908
21,check,106,261,11570941
22,check,107,259,11570978
23,check,107,257,11571005
24,check,107,255,11571021
25,check,107,252,11571041
26,check,107,250,11571058
27,check,108,247,11571070
28,check,108,245,11571082
29,check,109,243,11571093
30,check,110,240,11571105
31,check,111,238,11571106
32,check,112,235,11571118
33,check,113,231,11571131
34,check,114,228,11571143
35,check,117,222,11571155
36,check,118,219,11571167
37,check,122,211,11571183
38,check,124,206,11571196
39,check,125,204,11571209
40,check,128,198,11571222
41,check,130,196,11571236
42,check,134,191,11571249
43,check,136,186,11571263
44,check,138,184,11571278
45,check,140,180,11571292
46,check,142,176,11571308
47,check,143,174,11571324
48,check,147,169,11571339
49,check,149,166,11571355
50,check,150,164,11571370
51,check,152,162,11571385
52,check,153,160,11571401
53,check,155,158,11571417
54,check,157,156,11571433
55,check,159,154,11571454
