idx,label,x,y,timestamp
0,check,78,200,88646601
1,check,79,202,88646629
2,check,81,204,88646650
3,check,84,207,88646662
4,check,86,210,88646670
5,check,88,213,88646678
6,check,89,215,88646684
7,check,92,218,88646691
8,check,95,222,88646698
9,check,97,225,88646705
10,check,100,229,88646712
11,check,103,232,88646719
12,check,104,234,88646726
13,check,107,238,88646733
14,check,109,241,88646741
15,check,111,243,88646749
16,check,114,245,88646758
17,check,115,247,88646770
18,check,117,247,88646809
19,check,118,244,88646829
20,check,119,241,88646838
21,check,120,236,88646847
22,check,121,230,88646857
23,check,122,227,88646858
24,check,124,221,88646868
25,check,128,210,88646878
26,check,133,198,88646889
27,check,137,188,88646900
28,check,139,185,88646901
29,check,144,177,88646912
30,check,146,172,88646913
31,check,152,162,88646925
32,check,157,154,88646937
33,check,159,151,88646938
34,check,165,142,88646950
35,check,170,134,88646962
36,check,173,130,88646975
37,check,177,124,88646989
38,check,179,122,88647002
39,check,181,121,88647017
40,check,183,123,88647042
