idx,label,x,y,timestamp
0,check,75,213,88629914
1,check,77,215,88629963
2,check,78,217,88629979
3,check,81,218,88629999
4,check,83,220,88630010
5,check,84,222,88630019
6,check,86,225,88630027
7,check,87,227,88630033
8,check,89,229,88630040
9,check,91,232,88630047
10,check,92,234,88630054
11,check,95,237,88630061
12,check,97,240,88630068
13,check,100,242,88630076
14,check,102,245,88630083
15,check,105,247,88630091
16,check,107,249,88630099
17,check,108,251,88630107
18,check,111,253,88630120
19,check,113,255,88630144
20,check,115,256,88630196
21,check,116,253,88630224
22,check,116,251,88630240
23,check,116,248,88630257
24,check,117,246,88630269
25,check,117,244,88630285
26,check,118,241,88630297
27,check,119,239,88630309
28,check,119,237,88630320
29,check,121,233,88630330
30,check,122,231,88630342
31,check,125,225,88630353
32,check,126,222,88630365
33,check,128,220,88630376
34,check,131,216,88630377
35,check,132,214,88630390
36,check,137,208,88630402
37,check,141,202,88630417
38,check,144,199,88630430
39,check,148,193,88630443
40,check,152,188,88630456
41,check,156,184,88630470
42,check,158,181,88630483
43,check,162,176,88630497
44,check,165,171,88630512
45,check,167,168,88630528
46,check,169,166,88630529
47,check,171,164,88630543
48,check,172,161,88630545
49,check,175,159,88630559
50,check,177,157,88630575
51,check,179,155,88630590
52,check,181,153,88630606
53,check,183,151,88630626
54,check,185,150,88630642
55,check,187,148,88630658
56,check,190,146,88630675
57,check,191,144,88630691
58,check,193,143,88630708
59,check,195,142,88630728
60,check,198,141,88630744
61,check,200,140,88630762
62,check,202,138,88630791
