idx,label,x,y,timestamp
0,check,55,207,88598249
1,check,57,209,88598294
2,check,59,210,88598322
3,check,61,211,88598338
4,check,64,212,88598355
5,check,66,214,88598366
6,check,68,215,88598374
7,check,71,216,88598386
8,check,73,217,88598394
9,check,75,219,88598402
10,check,78,221,88598414
11,check,80,222,88598427
12,check,83,223,88598439
13,check,84,225,88598447
14,check,86,227,88598460
15,check,88,229,88598469
16,check,89,231,88598484
17,check,92,233,88598504
18,check,93,236,88598521
19,check,95,239,88598545
20,check,96,241,88598557
21,check,98,243,88598577
22,check,99,246,88598594
23,check,101,247,88598614
24,check,103,248,88598645
25,check,103,251,88598673
26,check,105,251,88598739
27,check,107,249,88598868
28,check,107,247,88598899
29,check,108,245,88598943
30,check,108,243,88598964
31,check,109,240,88598988
32,check,110,238,88599025
33,check,111,236,88599045
34,check,112,234,88599057
35,check,113,232,88599073
36,check,114,229,88599089
37,check,115,227,88599102
38,check,117,225,88599121
39,check,118,222,88599134
40,check,120,220,88599157
41,check,122,218,88599170
42,check,123,216,88599185
43,check,124,214,88599199
44,check,126,211,88599221
45,check,127,209,88599237
46,check,128,207,88599253
47,check,129,205,88599269
48,check,130,203,88599284
49,check,132,200,88599299
50,check,133,198,88599317
51,check,135,196,88599337
52,check,136,193,88599352
53,check,138,191,88599369
54,check,140,188,88599398
55,check,141,186,88599414
56,check,142,184,88599434
57,check,144,182,88599469
58,check,146,180,88599502
59,check,148,178,88599526
60,check,150,176,88599546
61,check,152,174,88599567
62,check,154,173,88599586
63,check,156,171,88599611
64,check,157,169,88599629
65,check,159,168,88599659
66,check,161,166,88599686
67,check,163,165,88599710
68,check,166,163,88599731
69,check,168,161,88599755
70,check,170,159,88599775
71,check,172,158,88599800
72,check,174,157,88599824
73,check,175,155,88599845
74,check,177,154,88599876
75,check,178,152,88599896
76,check,180,151,88599932
77,check,182,151,88599977
78,check,184,149,88600005
79,check,186,149,88600042
80,check,188,149,88600122
