idx,label,x,y,timestamp
0,check,107,201,268267820
1,check,109,202,268267872
2,check,112,204,268267884
3,check,114,206,268267892
4,check,116,208,268267897
5,check,118,209,268267904
6,check,121,211,268267912
7,check,124,214,268267920
8,check,127,216,268267928
9,check,129,218,268267936
10,check,131,221,268267944
11,check,133,223,268267952
12,check,135,225,268267965
13,check,136,228,268267977
14,check,136,230,268267986
15,check,136,232,268267995
16,check,137,234,268268006
17,check,137,237,268268023
18,check,137,239,268268034
19,check,137,241,268268063
20,check,138,239,268268136
21,check,139,237,268268149
22,check,139,234,268268158
23,check,139,232,268268168
24,check,139,227,268268178
25,check,140,222,268268188
26,check,140,220,268268189
27,check,142,216,268268200
28,check,142,213,268268201
29,check,144,208,268268212
30,check,145,205,268268213
31,check,150,197,268268225
32,check,153,192,268268237
33,check,155,189,268268238
34,check,161,181,268268250
35,check,168,172,268268262
36,check,175,165,268268275
37,check,181,159,268268288
38,check,183,158,268268289
39,check,189,152,268268303
40,check,191,150,268268317
41,check,194,148,268268318
42,check,196,145,268268331
43,check,198,144,268268346
44,check,200,143,268268361
