idx,label,x,y,timestamp
0,check,83,184,202542255
1,check,84,186,202542275
2,check,85,188,202542283
3,check,85,190,202542288
4,check,86,194,202542295
5,check,87,199,202542303
6,check,87,202,202542309
7,check,88,207,202542315
8,check,88,210,202542321
9,check,89,213,202542328
10,check,91,215,202542343
11,check,93,212,202542351
12,check,96,210,202542359
13,check,100,205,202542367
14,check,102,202,202542375
15,check,105,198,202542376
16,check,111,191,202542384
17,check,117,182,202542392
18,check,123,171,202542401
19,check,129,161,202542410
20,check,132,155,202542411
21,check,137,146,202542421
22,check,143,137,202542432
23,check,145,135,202542442
24,check,147,134,202542452
25,check,149,136,202542480
26,check,150,139,202542496
