idx,label,x,y,timestamp
0,check,91,185,850162
1,check,93,185,850236
2,check,95,185,850252
3,check,97,185,850264
4,check,100,188,850276
5,check,102,189,850285
6,check,104,190,850293
7,check,106,193,850301
8,check,108,195,850309
9,check,110,198,850317
10,check,112,201,850325
11,check,114,204,850337
12,check,115,207,850345
13,check,117,210,850353
14,check,118,212,850362
15,check,120,214,850370
16,check,121,217,850378
17,check,122,219,850387
18,check,123,222,850396
19,check,124,224,850406
20,check,126,226,850416
21,check,127,229,850426
22,check,129,231,850437
23,check,130,233,850481
24,check,129,231,850526
25,check,129,228,850538
26,check,129,226,850550
27,check,129,224,850561
28,check,129,221,850573
29,check,129,218,850575
30,check,129,212,850587
31,check,129,208,850599
32,check,130,198,850611
33,check,132,189,850623
34,check,134,182,850635
35,check,137,173,850648
36,check,143,164,850663
37,check,147,157,850676
38,check,151,151,850689
39,check,155,144,850702
40,check,161,137,850715
41,check,165,131,850729
42,check,171,122,850743
43,check,174,118,850757
44,check,176,114,850771
45,check,177,112,850786
46,check,177,114,850807
47,check,175,116,850827
48,check,173,118,850843
