idx,label,x,y,timestamp
0,check,77,220,11578778
1,check,79,221,11578843
2,check,81,221,11578868
3,check,83,223,11578880
4,check,85,226,11578892
5,check,87,227,11578904
6,check,89,230,11578912
7,check,90,233,11578920
8,check,92,234,11578928
9,check,94,237,11578936
10,check,96,239,11578948
11,check,98,241,11578956
12,check,98,243,11578965
13,check,100,246,11578977
14,check,101,248,11578992
15,check,103,248,11579053
16,check,104,246,11579084
17,check,105,244,11579108
18,check,106,241,11579117
19,check,107,239,11579127
20,check,108,236,11579136
21,check,109,234,11579146
22,check,111,231,11579156
23,check,113,228,11579167
24,check,116,223,11579177
25,check,118,221,11579188
26,check,120,218,11579199
27,check,122,216,11579200
28,check,124,213,11579213
29,check,128,207,11579225
30,check,131,202,11579237
31,check,134,199,11579249
32,check,139,193,11579261
33,check,142,190,11579274
34,check,147,185,11579288
35,check,152,179,11579301
36,check,157,175,11579317
37,check,159,173,11579331
38,check,163,167,11579345
39,check,166,163,11579361
40,check,167,161,11579375
41,check,169,158,11579390
42,check,172,154,11579406
43,check,174,152,11579422
44,check,175,150,11579440
45,check,176,147,11579455
46,check,178,145,11579484
