idx,label,x,y,timestamp
0,check,59,217,125291987
1,check,62,214,125292039
2,check,64,213,125292051
3,check,67,211,125292062
4,check,69,209,125292075
5,check,72,209,125292087
6,check,74,207,125292096
7,check,76,207,125292104
8,check,78,207,125292112
9,check,80,206,125292120
10,check,82,206,125292128
11,check,85,207,125292136
12,check,87,208,125292144
13,check,89,208,125292153
14,check,91,209,125292160
15,check,94,211,125292171
16,check,96,213,125292179
17,check,97,215,125292191
18,check,98,218,125292200
19,check,100,220,125292212
20,check,100,223,125292221
21,check,101,226,125292230
22,check,101,228,125292240
23,check,101,233,125292250
24,check,101,235,125292259
25,check,101,238,125292269
26,check,101,240,125292279
27,check,101,242,125292290
28,check,102,244,125292301
29,check,104,244,125292325
30,check,107,243,125292341
31,check,109,241,125292353
32,check,112,239,125292366
33,check,113,236,125292377
34,check,117,231,125292389
35,check,119,227,125292402
36,check,124,219,125292414
37,check,129,213,125292427
38,check,133,206,125292441
39,check,140,196,125292454
40,check,146,190,125292469
41,check,148,187,125292470
42,check,154,179,125292484
43,check,163,168,125292498
44,check,171,159,125292513
45,check,178,154,125292528
46,check,180,152,125292529
47,check,186,146,125292545
48,check,189,145,125292546
49,check,197,139,125292562
50,check,203,135,125292580
51,check,209,130,125292596
52,check,214,128,125292612
