idx,label,x,y,timestamp
0,check,71,167,833617
1,check,73,169,833669
2,check,75,168,833705
3,check,77,168,833737
4,check,79,167,833764
5,check,81,167,833787
6,check,83,168,833803
7,check,85,169,833815
8,check,87,169,833831
9,check,89,171,833847
10,check,91,173,833863
11,check,93,175,833876
12,check,95,176,833892
13,check,97,178,833901
14,check,98,180,833908
15,check,100,183,833920
16,check,101,186,833932
17,check,103,189,833940
18,check,105,190,833952
19,check,106,192,833961
20,check,108,195,833972
21,check,109,198,833981
22,check,110,200,833991
23,check,112,202,834004
24,check,113,205,834014
25,check,114,208,834024
26,check,115,210,834035
27,check,116,212,834045
28,check,117,216,834056
29,check,118,218,834067
30,check,119,220,834069
31,check,119,222,834083
32,check,120,224,834095
33,check,121,226,834109
34,check,122,228,834127
35,check,122,226,834228
36,check,122,224,834251
37,check,122,222,834264
38,check,122,219,834276
39,check,122,217,834290
40,check,123,215,834303
41,check,124,208,834317
42,check,124,205,834330
43,check,125,203,834331
44,check,126,198,834348
45,check,127,191,834365
46,check,129,183,834380
47,check,130,178,834395
48,check,132,173,834411
49,check,134,168,834426
50,check,137,162,834443
51,check,138,158,834444
52,check,142,152,834466
53,check,148,143,834482
54,check,152,136,834499
55,check,155,132,834515
56,check,156,129,834531
57,check,159,124,834548
58,check,162,122,834568
59,check,164,120,834585
60,check,166,118,834602
61,check,171,115,834620
62,check,173,114,834643
63,check,173,116,834719
