idx,label,x,y,timestamp
0,check,74,208,118817329
1,check,77,208,118817353
2,check,79,207,118817377
3,check,81,207,118817397
4,check,83,206,118817410
5,check,85,208,118817426
6,check,87,208,118817442
7,check,90,209,118817458
8,check,92,209,118817474
9,check,94,210,118817494
10,check,96,211,118817510
11,check,98,213,118817530
12,check,101,215,118817550
13,check,103,216,118817570
14,check,105,219,118817590
15,check,107,221,118817611
16,check,109,223,118817636
17,check,110,225,118817648
18,check,112,227,118817664
19,check,113,229,118817679
20,check,114,231,118817691
21,check,115,233,118817711
22,check,117,235,118817731
23,check,118,237,118817740
24,check,119,239,118817768
25,check,121,241,118817789
26,check,121,244,118817801
27,check,123,246,118817829
28,check,123,248,118817857
29,check,125,246,118817967
30,check,126,244,118817979
31,check,126,242,118817996
32,check,127,240,118818007
33,check,129,238,118818020
34,check,130,235,118818037
35,check,131,233,118818052
36,check,133,231,118818065
37,check,134,228,118818066
38,check,135,224,118818079
39,check,137,221,118818092
40,check,139,217,118818105
41,check,141,214,118818119
42,check,143,211,118818132
43,check,145,209,118818133
44,check,146,207,118818147
45,check,151,202,118818166
46,check,152,200,118818181
47,check,155,198,118818196
48,check,157,196,118818210
49,check,160,191,118818225
50,check,162,189,118818240
51,check,164,187,118818256
52,check,168,182,118818272
53,check,170,180,118818288
54,check,173,176,118818304
55,check,175,173,118818320
56,check,179,169,118818336
57,check,180,166,118818353
58,check,184,163,118818372
59,check,186,161,118818389
60,check,190,157,118818407
61,check,193,154,118818424
62,check,197,150,118818442
63,check,199,148,118818460
64,check,201,146,118818484
