idx,label,x,y,timestamp
0,check,75,183,826070
1,check,77,182,826165
2,check,79,181,826186
3,check,81,180,826201
4,check,83,180,826218
5,check,85,182,826238
6,check,87,182,826250
7,check,89,185,826270
8,check,91,187,826287
9,check,92,190,826295
10,check,94,192,826303
11,check,95,194,826311
12,check,96,196,826319
13,check,97,198,826328
14,check,98,200,826335
15,check,99,202,826343
16,check,101,204,826356
17,check,101,206,826365
18,check,102,208,826373
19,check,103,212,826383
20,check,104,215,826392
21,check,105,217,826402
22,check,106,220,826411
23,check,108,223,826421
24,check,108,227,826431
25,check,109,229,826441
26,check,110,231,826452
27,check,111,234,826453
28,check,112,236,826468
29,check,112,238,826484
30,check,112,236,826640
31,check,112,234,826652
32,check,112,231,826673
33,check,112,227,826686
34,check,112,225,826698
35,check,113,222,826710
36,check,114,216,826723
37,check,115,212,826735
38,check,116,207,826748
39,check,118,201,826762
40,check,120,198,826774
41,check,122,194,826788
42,check,123,191,826789
43,check,128,183,826806
44,check,130,179,826821
45,check,133,175,826822
46,check,138,166,826842
47,check,142,159,826857
48,check,146,154,826872
49,check,151,147,826887
50,check,156,142,826903
51,check,160,136,826918
52,check,165,131,826934
53,check,170,128,826950
54,check,172,126,826966
55,check,174,125,826982
56,check,176,125,827000
57,check,176,127,827041
