idx,label,x,y,timestamp
0,check,56,215,123334412
1,check,59,213,123334428
2,check,61,212,123334437
3,check,63,213,123334445
4,check,66,215,123334453
5,check,69,217,123334461
6,check,72,220,123334470
7,check,73,223,123334476
8,check,77,228,123334483
9,check,81,235,123334490
10,check,83,239,123334497
11,check,86,245,123334504
12,check,89,249,123334512
13,check,91,254,123334519
14,check,93,258,123334527
15,check,94,261,123334535
16,check,96,263,123334543
17,check,97,265,123334558
18,check,99,263,123334570
19,check,101,261,123334579
20,check,102,257,123334588
21,check,104,252,123334597
22,check,107,242,123334607
23,check,111,232,123334617
24,check,118,214,123334627
25,check,125,203,123334637
26,check,128,197,123334638
27,check,142,183,123334651
28,check,157,169,123334662
29,check,168,161,123334673
30,check,174,156,123334675
31,check,189,146,123334688
32,check,202,138,123334700
33,check,212,131,123334712
34,check,220,126,123334725
