idx,label,x,y,timestamp
0,check,74,195,121149984
1,check,74,197,121150008
2,check,76,199,121150109
3,check,77,201,121150158
4,check,79,203,121150207
5,check,80,205,121150231
6,check,81,207,121150259
7,check,83,209,121150292
8,check,85,211,121150312
9,check,86,213,121150353
10,check,87,215,121150377
11,check,88,218,121150397
12,check,89,220,121150425
13,check,91,223,121150469
14,check,92,225,121150494
15,check,92,227,121150518
16,check,93,229,121150546
17,check,94,231,121150610
18,check,96,233,121150650
19,check,96,236,121150682
20,check,97,238,121150710
21,check,98,240,121150761
22,check,99,242,121150873
23,check,99,240,121151079
24,check,99,238,121151131
25,check,100,236,121151147
26,check,100,233,121151167
27,check,101,230,121151187
28,check,101,228,121151198
29,check,101,226,121151211
30,check,102,224,121151227
31,check,103,221,121151251
32,check,103,219,121151275
33,check,104,217,121151287
34,check,105,215,121151300
35,check,107,212,121151323
36,check,107,210,121151336
37,check,109,208,121151359
38,check,110,206,121151372
39,check,111,204,121151385
40,check,112,201,121151399
41,check,113,198,121151416
42,check,115,196,121151440
43,check,117,193,121151468
44,check,117,191,121151482
45,check,118,186,121151497
46,check,120,184,121151511
47,check,121,182,121151526
48,check,123,180,121151541
49,check,124,178,121151556
50,check,126,176,121151573
51,check,127,173,121151593
52,check,129,170,121151609
53,check,131,168,121151624
54,check,133,167,121151645
55,check,134,164,121151661
56,check,135,162,121151678
57,check,137,160,121151694
58,check,138,158,121151711
59,check,140,156,121151728
60,check,142,155,121151766
61,check,144,152,121151806
62,check,146,150,121151830
63,check,148,148,121151862
64,check,150,146,121151907
65,check,151,144,121151939
66,check,152,142,121151988
67,check,154,140,121152052
