idx,label,x,y,timestamp
0,check,61,194,125308498
1,check,64,190,125308507
2,check,68,187,125308515
3,check,70,186,125308520
4,check,74,184,125308527
5,check,76,183,125308533
6,check,78,182,125308539
7,check,81,182,125308545
8,check,84,183,125308551
9,check,86,185,125308559
10,check,88,187,125308567
11,check,90,191,125308575
12,check,92,194,125308583
13,check,93,196,125308592
14,check,94,198,125308599
15,check,95,201,125308607
16,check,96,204,125308616
17,check,97,206,125308624
18,check,99,209,125308633
19,check,102,210,125308641
20,check,106,209,125308650
21,check,108,207,125308651
22,check,113,203,125308661
23,check,123,197,125308671
24,check,130,188,125308681
25,check,143,174,125308692
26,check,152,164,125308702
27,check,158,159,125308703
28,check,170,148,125308714
29,check,176,142,125308715
30,check,190,132,125308727
31,check,197,127,125308728
32,check,220,115,125308740
