idx,label,x,y,timestamp
0,check,73,211,88626676
1,check,75,211,88626717
2,check,77,214,88626729
3,check,79,214,88626740
4,check,81,216,88626748
5,check,83,218,88626760
6,check,86,220,88626773
7,check,88,222,88626781
8,check,91,223,88626793
9,check,93,225,88626801
10,check,95,226,88626809
11,check,97,228,88626817
12,check,99,231,88626826
13,check,101,232,88626834
14,check,104,233,88626846
15,check,106,235,88626858
16,check,108,238,88626879
17,check,110,239,88626895
18,check,112,242,88626908
19,check,112,244,88626917
20,check,114,245,88626932
21,check,116,247,88626948
22,check,118,249,88626971
23,check,120,248,88627056
24,check,120,245,88627077
25,check,120,243,88627087
26,check,121,241,88627102
27,check,121,238,88627112
28,check,122,235,88627123
29,check,122,233,88627133
30,check,123,231,88627134
31,check,124,229,88627146
32,check,124,227,88627147
33,check,125,224,88627158
34,check,127,218,88627170
35,check,129,216,88627183
36,check,131,210,88627195
37,check,134,204,88627207
38,check,135,201,88627220
39,check,139,195,88627233
40,check,140,192,88627245
41,check,144,186,88627259
42,check,145,184,88627272
43,check,147,181,88627285
44,check,149,179,88627286
45,check,151,177,88627302
46,check,153,175,88627316
47,check,155,172,88627330
48,check,157,170,88627345
49,check,160,165,88627360
50,check,161,163,88627375
51,check,164,160,88627391
52,check,166,158,88627406
53,check,168,156,88627422
54,check,172,151,88627438
55,check,174,148,88627454
56,check,176,147,88627470
57,check,179,146,88627487
58,check,180,144,88627503
59,check,182,141,88627520
60,check,184,140,88627537
61,check,186,138,88627586
