idx,label,x,y,timestamp
0,check,68,200,125285024
1,check,68,198,125285084
2,check,71,197,125285105
3,check,72,195,125285117
4,check,75,194,125285132
5,check,77,194,125285147
6,check,79,194,125285159
7,check,82,194,125285171
8,check,84,194,125285179
9,check,86,195,125285187
10,check,88,195,125285199
11,check,90,197,125285208
12,check,93,197,125285219
13,check,95,200,125285231
14,check,97,201,125285248
15,check,98,203,125285256
16,check,100,205,125285269
17,check,101,207,125285281
18,check,103,210,125285297
19,check,105,213,125285313
20,check,105,215,125285322
21,check,106,217,125285334
22,check,107,220,125285350
23,check,108,222,125285366
24,check,108,225,125285376
25,check,108,227,125285399
26,check,110,229,125285435
27,check,112,227,125285475
28,check,114,224,125285495
29,check,116,222,125285509
30,check,117,220,125285520
31,check,119,218,125285531
32,check,120,216,125285542
33,check,122,214,125285554
34,check,124,211,125285555
35,check,125,209,125285567
36,check,128,205,125285580
37,check,131,201,125285592
38,check,133,199,125285605
39,check,138,195,125285619
40,check,143,189,125285632
41,check,146,187,125285646
42,check,148,185,125285647
43,check,151,182,125285662
44,check,158,178,125285676
45,check,167,170,125285691
46,check,172,166,125285706
47,check,181,158,125285721
48,check,186,154,125285737
49,check,194,149,125285752
50,check,200,144,125285767
51,check,206,139,125285783
52,check,211,136,125285798
53,check,214,136,125285815
54,check,216,134,125285816
