idx,label,x,y,timestamp
0,check,76,190,842650
1,check,77,188,842678
2,check,79,186,842694
3,check,81,184,842705
4,check,83,183,842717
5,check,86,184,842729
6,check,88,185,842737
7,check,91,187,842745
8,check,94,190,842753
9,check,97,194,842761
10,check,100,197,842769
11,check,103,201,842777
12,check,105,203,842785
13,check,108,208,842794
14,check,110,211,842802
15,check,112,214,842809
16,check,113,217,842817
17,check,114,219,842826
18,check,116,221,842837
19,check,118,221,842865
20,check,119,218,842889
21,check,119,215,842899
22,check,118,212,842909
23,check,118,207,842920
24,check,119,199,842931
25,check,121,191,842942
26,check,122,186,842953
27,check,126,179,842965
28,check,127,176,842966
29,check,131,170,842980
30,check,138,161,842993
31,check,140,159,842994
32,check,146,151,843008
33,check,148,148,843010
34,check,151,144,843023
35,check,156,137,843035
36,check,158,133,843047
37,check,160,128,843060
38,check,161,126,843073
39,check,163,123,843074
40,check,164,120,843089
41,check,165,117,843090
42,check,165,115,843106
