idx,label,x,y,timestamp
0,check,77,221,11572161
1,check,79,221,11572241
2,check,81,223,11572265
3,check,83,224,11572276
4,check,85,227,11572289
5,check,87,229,11572297
6,check,89,231,11572308
7,check,90,233,11572316
8,check,92,236,11572324
9,check,94,237,11572337
10,check,96,239,11572345
11,check,99,241,11572358
12,check,101,244,11572371
13,check,103,246,11572383
14,check,106,249,11572400
15,check,107,251,11572411
16,check,108,253,11572431
17,check,110,256,11572467
18,check,110,254,11572576
19,check,110,252,11572588
20,check,111,249,11572600
21,check,112,247,11572612
22,check,112,245,11572623
23,check,113,243,11572633
24,check,114,241,11572645
25,check,115,238,11572655
26,check,117,233,11572666
27,check,119,228,11572677
28,check,120,226,11572689
29,check,123,220,11572701
30,check,125,216,11572715
31,check,126,214,11572716
32,check,129,208,11572729
33,check,132,203,11572741
34,check,134,200,11572753
35,check,137,195,11572765
36,check,142,190,11572778
37,check,144,187,11572790
38,check,149,181,11572803
39,check,153,177,11572817
40,check,156,174,11572830
41,check,158,171,11572843
42,check,161,166,11572857
43,check,163,164,11572871
44,check,166,159,11572885
45,check,169,158,11572901
46,check,170,156,11572915
47,check,172,154,11572933
48,check,173,152,11572949
49,check,174,150,11572981
