idx,label,x,y,timestamp
0,check,95,202,268257274
1,check,98,204,268257290
2,check,100,205,268257298
3,check,102,206,268257306
4,check,105,208,268257314
5,check,107,210,268257322
6,check,110,211,268257330
7,check,111,214,268257337
8,check,113,216,268257344
9,check,116,218,268257351
10,check,118,221,268257359
11,check,120,223,268257371
12,check,122,226,268257384
13,check,123,223,268257453
14,check,122,221,268257466
15,check,122,218,268257474
16,check,122,214,268257483
17,check,123,211,268257492
18,check,123,208,268257502
19,check,124,206,268257503
20,check,125,204,268257512
21,check,128,195,268257522
22,check,131,190,268257533
23,check,136,179,268257543
24,check,139,173,268257553
25,check,141,170,268257554
26,check,144,164,268257565
27,check,146,160,268257566
28,check,150,154,268257578
29,check,152,151,268257579
30,check,159,141,268257590
31,check,166,134,268257603
32,check,173,126,268257615
33,check,179,121,268257627
34,check,183,119,268257640
35,check,189,116,268257653
36,check,191,115,268257666
37,check,194,115,268257679
38,check,196,118,268257693
39,check,196,120,268257706
