idx,label,x,y,timestamp
0,check,83,193,116760347
1,check,84,191,116760400
2,check,86,189,116760421
3,check,88,187,116760437
4,check,90,186,116760453
5,check,92,186,116760466
6,check,94,185,116760482
7,check,97,184,116760494
8,check,99,185,116760506
9,check,101,185,116760518
10,check,104,187,116760534
11,check,106,187,116760550
12,check,108,189,116760566
13,check,109,191,116760574
14,check,111,193,116760590
15,check,113,195,116760606
16,check,114,198,116760615
17,check,115,201,116760623
18,check,117,203,116760643
19,check,118,205,116760660
20,check,120,208,116760680
21,check,121,210,116760693
22,check,123,211,116760732
23,check,123,213,116760768
24,check,123,210,116760788
25,check,123,207,116760808
26,check,123,205,116760818
27,check,123,203,116760829
28,check,123,200,116760839
29,check,123,197,116760850
30,check,123,194,116760861
31,check,124,191,116760873
32,check,125,186,116760884
33,check,126,183,116760895
34,check,127,180,116760897
35,check,129,177,116760911
36,check,133,170,116760923
37,check,137,165,116760936
38,check,139,162,116760937
39,check,142,159,116760949
40,check,149,152,116760963
41,check,157,147,116760976
42,check,163,142,116760990
43,check,169,141,116761004
44,check,171,139,116761005
45,check,177,136,116761020
46,check,179,135,116761021
47,check,184,134,116761035
48,check,187,134,116761036
49,check,191,132,116761051
50,check,196,131,116761066
51,check,199,131,116761081
52,check,201,131,116761097
