idx,label,x,y,timestamp
0,check,75,211,11573797
1,check,77,211,11573885
2,check,79,214,11573901
3,check,81,216,11573917
4,check,82,218,11573925
5,check,85,220,11573937
6,check,87,223,11573949
7,check,89,225,11573957
8,check,90,227,11573965
9,check,92,229,11573973
10,check,94,232,11573982
11,check,96,234,11573990
12,check,98,236,11573998
13,check,99,240,11574006
14,check,102,243,11574016
15,check,103,245,11574025
16,check,105,247,11574037
17,check,107,249,11574049
18,check,107,251,11574064
19,check,109,253,11574097
20,check,111,252,11574213
21,check,111,249,11574225
22,check,112,246,11574237
23,check,112,244,11574248
24,check,113,242,11574258
25,check,114,239,11574269
26,check,115,236,11574270
27,check,116,234,11574281
28,check,117,232,11574292
29,check,118,227,11574303
30,check,121,222,11574314
31,check,123,216,11574326
32,check,125,211,11574340
33,check,126,209,11574352
34,check,128,204,11574364
35,check,131,198,11574376
36,check,132,195,11574388
37,check,134,193,11574389
38,check,135,190,11574402
39,check,139,185,11574416
40,check,141,183,11574429
41,check,144,177,11574443
42,check,147,173,11574457
43,check,149,171,11574470
44,check,153,166,11574485
45,check,155,164,11574499
46,check,157,161,11574514
47,check,158,159,11574528
48,check,160,157,11574530
49,check,161,155,11574546
50,check,163,150,11574562
51,check,165,148,11574579
52,check,167,147,11574597
53,check,169,145,11574615
54,check,171,142,11574633
55,check,173,140,11574652
56,check,175,140,11574709
57,check,176,138,11574749
