idx,label,x,y,timestamp
0,check,52,200,123312164
1,check,54,198,123312188
2,check,56,200,123312217
3,check,58,199,123312233
4,check,61,199,123312249
5,check,64,199,123312261
6,check,66,200,123312269
7,check,68,201,123312281
8,check,71,203,123312293
9,check,73,204,123312305
10,check,76,206,123312317
11,check,78,208,123312325
12,check,80,210,123312337
13,check,81,212,123312345
14,check,83,214,123312352
15,check,85,217,123312361
16,check,86,220,123312374
17,check,87,222,123312382
18,check,89,225,123312391
19,check,91,227,123312401
20,check,91,229,123312410
21,check,92,232,123312420
22,check,94,234,123312429
23,check,95,237,123312439
24,check,96,239,123312448
25,check,97,242,123312449
26,check,99,243,123312461
27,check,100,246,123312471
28,check,101,248,123312482
29,check,103,250,123312493
30,check,105,251,123312514
31,check,107,252,123312546
32,check,108,249,123312575
33,check,108,247,123312587
34,check,109,245,123312599
35,check,109,242,123312612
36,check,110,237,123312626
37,check,110,235,123312641
38,check,111,230,123312656
39,check,113,224,123312672
40,check,114,221,123312685
41,check,116,215,123312699
42,check,117,212,123312713
43,check,120,207,123312727
44,check,124,203,123312742
45,check,128,197,123312756
46,check,130,195,123312770
47,check,132,192,123312771
48,check,136,186,123312787
49,check,137,184,123312788
50,check,142,180,123312803
51,check,146,175,123312819
52,check,150,171,123312835
53,check,155,166,123312851
54,check,160,161,123312868
55,check,166,156,123312885
56,check,171,151,123312902
57,check,178,145,123312919
58,check,184,140,123312936
59,check,189,135,123312954
60,check,194,131,123312971
61,check,200,128,123312989
62,check,208,121,123313007
63,check,213,119,123313026
64,check,217,116,123313044
65,check,222,114,123313063
66,check,224,113,123313064
67,check,227,111,123313083
68,check,232,109,123313102
69,check,233,107,123313122
