idx,label,x,y,timestamp
0,check,68,191,827916
1,check,70,189,828025
2,check,71,187,828042
3,check,73,185,828053
4,check,75,183,828066
5,check,77,183,828086
6,check,79,183,828107
7,check,81,183,828123
8,check,83,183,828135
9,check,85,185,828147
10,check,87,187,828159
11,check,89,187,828171
12,check,91,189,828179
13,check,93,192,828191
14,check,95,194,828200
15,check,97,197,828211
16,check,98,200,828219
17,check,100,203,828227
18,check,101,206,828236
19,check,103,208,828244
20,check,104,211,828254
21,check,105,213,828263
22,check,106,215,828272
23,check,108,218,828282
24,check,110,220,828292
25,check,111,222,828302
26,check,112,225,828303
27,check,114,228,828320
28,check,115,230,828331
29,check,115,232,828342
30,check,116,235,828353
31,check,117,237,828365
32,check,117,239,828376
33,check,117,241,828428
34,check,117,239,828469
35,check,117,237,828502
36,check,118,235,828527
37,check,118,233,828539
38,check,118,231,828552
39,check,119,226,828566
40,check,119,221,828580
41,check,120,214,828594
42,check,122,207,828608
43,check,123,204,828622
44,check,124,199,828623
45,check,126,192,828640
46,check,130,185,828655
47,check,132,179,828670
48,check,133,177,828671
49,check,137,172,828689
50,check,141,164,828705
51,check,145,158,828720
52,check,149,154,828737
53,check,153,147,828753
54,check,157,142,828769
55,check,160,137,828786
56,check,165,130,828803
57,check,167,128,828804
58,check,169,126,828824
59,check,171,124,828843
60,check,171,126,828937
