idx,label,x,y,timestamp
0,check,72,197,116705022
1,check,73,195,116705066
2,check,75,194,116705127
3,check,77,195,116705159
4,check,79,193,116705187
5,check,81,194,116705223
6,check,83,196,116705251
7,check,85,196,116705271
8,check,87,196,116705299
9,check,89,196,116705327
10,check,91,197,116705352
11,check,94,198,116705372
12,check,96,199,116705396
13,check,98,199,116705425
14,check,99,202,116705442
15,check,100,204,116705467
16,check,103,205,116705495
17,check,104,207,116705515
18,check,106,208,116705547
19,check,107,210,116705559
20,check,109,211,116705592
21,check,110,213,116705608
22,check,112,216,116705637
23,check,114,216,116705669
24,check,115,219,116705693
25,check,116,221,116705722
26,check,117,223,116705751
27,check,118,225,116705803
28,check,120,227,116705840
29,check,120,229,116705868
30,check,122,231,116705904
31,check,123,233,116705992
32,check,123,231,116706073
33,check,123,229,116706085
34,check,123,227,116706098
35,check,124,225,116706121
36,check,124,223,116706141
37,check,124,221,116706153
38,check,125,218,116706173
39,check,125,216,116706193
40,check,125,214,116706206
41,check,126,212,116706219
42,check,126,210,116706238
43,check,127,208,116706252
44,check,127,205,116706265
45,check,129,202,116706286
46,check,129,200,116706300
47,check,131,198,116706315
48,check,131,196,116706330
49,check,132,194,116706331
50,check,133,192,116706351
51,check,134,190,116706366
52,check,135,187,116706382
53,check,136,185,116706398
54,check,138,183,116706414
55,check,140,181,116706430
56,check,141,178,116706431
57,check,142,176,116706448
58,check,143,174,116706465
59,check,145,171,116706483
60,check,147,168,116706500
61,check,149,166,116706520
62,check,150,164,116706538
63,check,152,162,116706555
64,check,154,159,116706573
65,check,158,155,116706592
66,check,160,153,116706610
67,check,162,151,116706630
68,check,164,148,116706649
69,check,168,145,116706668
70,check,170,143,116706688
71,check,172,141,116706708
72,check,177,139,116706736
73,check,179,138,116706755
74,check,181,136,116706776
75,check,183,135,116706796
76,check,186,134,116706816
77,check,188,132,116706838
78,check,190,132,116706859
79,check,192,131,116706887
