idx,label,x,y,timestamp
0,check,68,215,121189978
1,check,70,218,121190003
2,check,72,221,121190011
3,check,74,224,121190018
4,check,76,226,121190026
5,check,79,230,121190034
6,check,82,234,121190042
7,check,85,237,121190050
8,check,87,239,121190058
9,check,89,241,121190065
10,check,91,244,121190071
11,check,94,246,121190079
12,check,96,247,121190087
13,check,98,249,121190099
14,check,99,251,121190112
15,check,100,253,121190133
16,check,98,251,121190210
17,check,98,249,121190222
18,check,98,247,121190234
19,check,99,243,121190243
20,check,100,240,121190252
21,check,101,235,121190261
22,check,102,233,121190262
23,check,104,228,121190272
24,check,106,218,121190283
25,check,108,211,121190293
26,check,112,201,121190304
27,check,116,190,121190315
28,check,119,185,121190325
29,check,120,182,121190326
30,check,122,176,121190338
31,check,124,172,121190349
32,check,127,169,121190350
33,check,130,163,121190362
34,check,131,161,121190374
35,check,132,158,121190387
36,check,133,155,121190399
37,check,131,153,121190434
