idx,label,x,y,timestamp
0,check,66,198,118829653
1,check,68,199,118829705
2,check,70,201,118829726
3,check,72,203,118829746
4,check,75,204,118829759
5,check,77,204,118829771
6,check,79,207,118829779
7,check,81,208,118829791
8,check,83,209,118829803
9,check,84,212,118829811
10,check,86,213,118829824
11,check,88,215,118829835
12,check,89,217,118829847
13,check,91,219,118829856
14,check,93,221,118829871
15,check,95,223,118829888
16,check,96,225,118829897
17,check,98,227,118829914
18,check,100,230,118829925
19,check,102,233,118829942
20,check,104,236,118829958
21,check,105,238,118829975
22,check,107,241,118829990
23,check,108,243,118830003
24,check,108,245,118830015
25,check,109,248,118830027
26,check,110,250,118830047
27,check,112,252,118830071
28,check,112,254,118830082
29,check,113,256,118830108
30,check,114,254,118830240
31,check,114,252,118830256
32,check,115,250,118830269
33,check,115,248,118830280
34,check,116,245,118830292
35,check,118,240,118830305
36,check,119,237,118830317
37,check,120,233,118830329
38,check,121,228,118830342
39,check,122,226,118830355
40,check,124,223,118830369
41,check,126,219,118830383
42,check,128,214,118830397
43,check,130,211,118830410
44,check,131,209,118830424
45,check,133,206,118830439
46,check,136,202,118830453
47,check,138,199,118830468
48,check,140,196,118830483
49,check,143,192,118830499
50,check,146,188,118830514
51,check,149,184,118830529
52,check,152,179,118830545
53,check,155,177,118830561
54,check,159,172,118830578
55,check,162,170,118830594
56,check,166,165,118830610
57,check,169,159,118830627
58,check,173,155,118830645
59,check,178,150,118830662
60,check,182,147,118830680
61,check,186,143,118830697
62,check,188,142,118830715
63,check,193,138,118830733
64,check,195,136,118830752
