idx,label,x,y,timestamp
0,check,87,200,118849282
1,check,90,201,118849294
2,check,92,202,118849302
3,check,95,203,118849310
4,check,99,205,118849319
5,check,101,207,118849325
6,check,106,210,118849331
7,check,108,212,118849338
8,check,112,215,118849344
9,check,116,218,118849352
10,check,118,220,118849359
11,check,121,223,118849366
12,check,123,226,118849373
13,check,126,230,118849380
14,check,128,234,118849388
15,check,129,236,118849396
16,check,130,239,118849404
17,check,131,242,118849412
18,check,132,245,118849421
19,check,132,247,118849430
20,check,133,249,118849438
21,check,133,252,118849448
22,check,135,253,118849508
23,check,136,251,118849525
24,check,137,247,118849545
25,check,137,245,118849557
26,check,137,242,118849569
27,check,137,237,118849581
28,check,138,235,118849582
29,check,138,228,118849593
30,check,139,221,118849605
31,check,140,218,118849606
32,check,143,210,118849618
33,check,148,202,118849630
34,check,153,194,118849642
35,check,159,187,118849655
36,check,166,181,118849668
37,check,172,176,118849680
38,check,174,174,118849681
39,check,180,168,118849694
40,check,183,166,118849708
41,check,188,162,118849721
42,check,190,160,118849734
