idx,label,x,y,timestamp
0,check,79,190,202545253
1,check,78,192,202545268
2,check,78,195,202545285
3,check,78,198,202545293
4,check,79,201,202545302
5,check,81,204,202545310
6,check,81,206,202545317
7,check,82,209,202545318
8,check,84,212,202545325
9,check,86,218,202545337
10,check,86,220,202545344
11,check,86,222,202545345
12,check,87,225,202545353
13,check,87,227,202545360
14,check,89,229,202545373
15,check,92,228,202545390
16,check,94,227,202545398
17,check,98,223,202545406
18,check,102,218,202545415
19,check,107,212,202545423
20,check,114,203,202545433
21,check,121,193,202545441
22,check,125,187,202545443
23,check,133,176,202545452
24,check,143,164,202545462
25,check,147,159,202545472
26,check,150,157,202545482
27,check,152,156,202545492
