idx,label,x,y,timestamp
0,check,75,237,253294753
1,check,77,236,253294785
2,check,80,235,253294806
3,check,82,234,253294818
4,check,85,233,253294831
5,check,87,234,253294839
6,check,90,235,253294847
7,check,94,235,253294855
8,check,97,236,253294863
9,check,101,237,253294871
10,check,104,238,253294879
11,check,106,241,253294888
12,check,109,242,253294895
13,check,111,244,253294903
14,check,112,246,253294911
15,check,114,248,253294919
16,check,116,250,253294928
17,check,117,253,253294936
18,check,118,256,253294945
19,check,118,259,253294954
20,check,119,263,253294963
21,check,120,265,253294983
22,check,119,262,253295061
23,check,119,260,253295073
24,check,118,258,253295083
25,check,118,253,253295093
26,check,117,251,253295104
27,check,117,245,253295115
28,check,116,241,253295126
29,check,116,237,253295137
30,check,117,234,253295138
31,check,117,226,253295150
32,check,118,217,253295162
33,check,120,209,253295175
34,check,122,201,253295188
35,check,125,193,253295200
36,check,131,184,253295213
37,check,134,181,253295226
38,check,141,173,253295239
39,check,146,167,253295252
40,check,152,162,253295266
41,check,154,161,253295282
42,check,156,160,253295297
