idx,label,x,y,timestamp
0,check,80,204,118823597
1,check,82,204,118823632
2,check,84,204,118823660
3,check,86,204,118823684
4,check,88,204,118823704
5,check,91,205,118823724
6,check,93,206,118823739
7,check,95,208,118823755
8,check,97,209,118823775
9,check,99,210,118823791
10,check,102,211,118823811
11,check,104,212,118823835
12,check,106,212,118823848
13,check,108,214,118823868
14,check,110,215,118823882
15,check,112,216,118823902
16,check,114,218,118823918
17,check,116,220,118823938
18,check,118,221,118823963
19,check,120,223,118823987
20,check,121,226,118824016
21,check,123,228,118824036
22,check,124,230,118824052
23,check,125,232,118824081
24,check,127,235,118824130
25,check,128,237,118824150
26,check,129,239,118824167
27,check,130,241,118824183
28,check,131,243,118824224
29,check,131,245,118824236
30,check,132,248,118824261
31,check,132,250,118824289
32,check,132,252,118824333
33,check,133,250,118824433
34,check,134,248,118824450
35,check,135,245,118824462
36,check,135,243,118824475
37,check,136,241,118824487
38,check,137,239,118824500
39,check,138,236,118824513
40,check,140,232,118824527
41,check,141,229,118824540
42,check,143,226,118824554
43,check,144,223,118824568
44,check,145,221,118824582
45,check,146,218,118824583
46,check,147,216,118824598
47,check,151,212,118824619
48,check,153,209,118824635
49,check,157,204,118824651
50,check,159,202,118824666
51,check,162,198,118824682
52,check,163,195,118824697
53,check,165,194,118824698
54,check,167,192,118824715
55,check,169,189,118824732
56,check,173,184,118824748
57,check,175,183,118824765
58,check,179,179,118824782
59,check,183,174,118824799
60,check,186,171,118824817
61,check,191,167,118824835
62,check,194,163,118824853
63,check,197,161,118824871
64,check,200,157,118824889
65,check,204,154,118824907
66,check,206,151,118824926
67,check,208,149,118824945
68,check,210,148,118824973
