idx,label,x,y,timestamp
0,right_curly_brace,116,138,10932365
1,right_curly_brace,118,139,10932497
2,right_curly_brace,120,141,10932530
3,right_curly_brace,122,142,10932558
4,right_curly_brace,124,144,10932582
5,right_curly_brace,126,145,10932610
6,right_curly_brace,126,147,10932627
7,right_curly_brace,128,150,10932663
8,right_curly_brace,128,152,10932679
9,right_curly_brace,129,154,10932703
10,right_curly_brace,129,157,10932728
11,right_curly_brace,129,159,10932740
12,right_curly_brace,129,161,10932753
13,right_curly_brace,129,163,10932786
14,right_curly_brace,129,165,10932806
15,right_curly_brace,129,167,10932818
16,right_curly_brace,128,169,10932842
17,right_curly_brace,127,171,10932867
18,right_curly_brace,127,174,10932883
19,right_curly_brace,125,176,10932916
20,right_curly_brace,123,177,10932960
21,right_curly_brace,122,179,10932991
22,right_curly_brace,124,179,10933191
23,right_curly_brace,126,180,10933259
24,right_curly_brace,128,180,10933307
25,right_curly_brace,130,179,10933349
26,right_curly_brace,132,178,10933390
27,right_curly_brace,134,178,10933455
28,right_curly_brace,136,178,10933519
29,right_curly_brace,138,178,10933664
30,right_curly_brace,140,179,10933954
31,right_curly_brace,138,179,10934155
32,right_curly_brace,136,181,10934179
33,right_curly_brace,134,180,10934208
34,right_curly_brace,132,181,10934245
35,right_curly_brace,130,181,10934293
36,right_curly_brace,128,182,10934345
37,right_curly_brace,127,184,10934583
38,right_curly_brace,127,186,10934647
39,right_curly_brace,129,189,10934785
40,right_curly_brace,129,191,10934833
41,right_curly_brace,129,193,10934973
42,right_curly_brace,129,195,10935218
43,right_curly_brace,130,197,10935270
44,right_curly_brace,131,199,10935319
45,right_curly_brace,131,201,10935356
46,right_curly_brace,131,203,10935391
47,right_curly_brace,130,205,10935431
48,right_curly_brace,129,207,10935455
49,right_curly_brace,128,210,10935471
50,right_curly_brace,126,212,10935500
51,right_curly_brace,125,215,10935520
52,right_curly_brace,123,216,10935549
53,right_curly_brace,121,218,10935582
54,right_curly_brace,118,220,10935606
55,right_curly_brace,116,221,10935630
56,right_curly_brace,113,221,10935650
57,right_curly_brace,111,223,10935670
58,right_curly_brace,109,223,10935687
59,right_curly_brace,107,225,10935705
60,right_curly_brace,105,224,10935723
61,right_curly_brace,103,226,10935742
62,right_curly_brace,101,226,10935774
63,right_curly_brace,99,227,10935810
64,right_curly_brace,98,229,10935834
65,right_curly_brace,96,230,10935931
