idx,label,x,y,timestamp
0,right_curly_brace,84,138,202156341
1,right_curly_brace,86,139,202156365
2,right_curly_brace,88,139,202156377
3,right_curly_brace,91,141,202156385
4,right_curly_brace,93,140,202156392
5,right_curly_brace,96,140,202156401
6,right_curly_brace,99,140,202156409
7,right_curly_brace,101,141,202156415
8,right_curly_brace,105,143,202156421
9,right_curly_brace,108,144,202156429
10,right_curly_brace,111,145,202156437
11,right_curly_brace,114,147,202156445
12,right_curly_brace,117,150,202156453
13,right_curly_brace,119,153,202156461
14,right_curly_brace,120,157,202156469
15,right_curly_brace,121,160,202156477
16,right_curly_brace,121,163,202156485
17,right_curly_brace,121,166,202156493
18,right_curly_brace,121,169,202156501
19,right_curly_brace,120,172,202156513
20,right_curly_brace,119,175,202156522
21,right_curly_brace,117,178,202156530
22,right_curly_brace,115,180,202156540
23,right_curly_brace,113,183,202156549
24,right_curly_brace,110,185,202156558
25,right_curly_brace,107,188,202156568
26,right_curly_brace,102,191,202156578
27,right_curly_brace,99,192,202156588
28,right_curly_brace,97,193,202156598
29,right_curly_brace,94,193,202156609
30,right_curly_brace,92,194,202156620
31,right_curly_brace,94,195,202156722
32,right_curly_brace,97,195,202156734
33,right_curly_brace,99,194,202156745
34,right_curly_brace,101,195,202156757
35,right_curly_brace,103,196,202156758
36,right_curly_brace,106,196,202156770
37,right_curly_brace,111,197,202156783
38,right_curly_brace,114,198,202156795
39,right_curly_brace,120,199,202156809
40,right_curly_brace,122,199,202156822
41,right_curly_brace,124,199,202156838
42,right_curly_brace,125,201,202156870
43,right_curly_brace,122,202,202156903
44,right_curly_brace,120,203,202156923
45,right_curly_brace,118,202,202156939
46,right_curly_brace,116,203,202156955
47,right_curly_brace,114,204,202156970
48,right_curly_brace,109,205,202156985
49,right_curly_brace,103,207,202157000
50,right_curly_brace,97,208,202157015
51,right_curly_brace,90,210,202157058
52,right_curly_brace,92,210,202157101
53,right_curly_brace,101,211,202157146
54,right_curly_brace,113,215,202157192
55,right_curly_brace,124,221,202157238
56,right_curly_brace,125,235,202157285
57,right_curly_brace,122,241,202157302
58,right_curly_brace,119,246,202157319
59,right_curly_brace,114,252,202157336
60,right_curly_brace,108,256,202157353
61,right_curly_brace,95,264,202157373
62,right_curly_brace,87,266,202157391
63,right_curly_brace,79,267,202157408
64,right_curly_brace,76,266,202157426
65,right_curly_brace,74,266,202157443
