idx,label,x,y,timestamp
0,right_curly_brace,83,133,202163871
1,right_curly_brace,85,132,202163887
2,right_curly_brace,88,134,202163899
3,right_curly_brace,90,133,202163907
4,right_curly_brace,93,134,202163915
5,right_curly_brace,97,135,202163922
6,right_curly_brace,100,135,202163930
7,right_curly_brace,102,136,202163936
8,right_curly_brace,106,138,202163943
9,right_curly_brace,109,139,202163949
10,right_curly_brace,111,140,202163950
11,right_curly_brace,113,140,202163958
12,right_curly_brace,116,143,202163965
13,right_curly_brace,118,145,202163973
14,right_curly_brace,120,147,202163980
15,right_curly_brace,121,151,202163988
16,right_curly_brace,122,154,202163997
17,right_curly_brace,122,158,202164005
18,right_curly_brace,121,162,202164014
19,right_curly_brace,119,165,202164023
20,right_curly_brace,115,170,202164032
21,right_curly_brace,112,173,202164041
22,right_curly_brace,109,176,202164049
23,right_curly_brace,105,179,202164059
24,right_curly_brace,102,182,202164068
25,right_curly_brace,96,188,202164078
26,right_curly_brace,93,189,202164088
27,right_curly_brace,91,192,202164098
28,right_curly_brace,93,192,202164155
29,right_curly_brace,96,192,202164165
30,right_curly_brace,99,192,202164176
31,right_curly_brace,106,191,202164187
32,right_curly_brace,111,191,202164199
33,right_curly_brace,113,191,202164200
34,right_curly_brace,120,192,202164211
35,right_curly_brace,123,193,202164223
36,right_curly_brace,129,193,202164235
37,right_curly_brace,131,194,202164251
38,right_curly_brace,130,196,202164276
39,right_curly_brace,128,197,202164288
40,right_curly_brace,125,198,202164301
41,right_curly_brace,119,198,202164315
42,right_curly_brace,112,198,202164329
43,right_curly_brace,109,198,202164343
44,right_curly_brace,103,199,202164357
45,right_curly_brace,100,200,202164371
46,right_curly_brace,98,201,202164372
47,right_curly_brace,97,203,202164412
48,right_curly_brace,99,203,202164426
49,right_curly_brace,104,204,202164441
50,right_curly_brace,110,204,202164456
51,right_curly_brace,116,204,202164472
52,right_curly_brace,124,207,202164488
53,right_curly_brace,126,208,202164489
54,right_curly_brace,139,217,202164535
55,right_curly_brace,126,231,202164578
56,right_curly_brace,87,258,202164628
57,right_curly_brace,79,262,202164675
