idx,label,x,y,timestamp
0,right_curly_brace,102,119,268167709
1,right_curly_brace,100,119,268167748
2,right_curly_brace,100,117,268167796
3,right_curly_brace,102,114,268167812
4,right_curly_brace,104,112,268167824
5,right_curly_brace,107,112,268167836
6,right_curly_brace,109,111,268167843
7,right_curly_brace,111,111,268167851
8,right_curly_brace,114,112,268167859
9,right_curly_brace,117,114,268167867
10,right_curly_brace,119,114,268167876
11,right_curly_brace,121,116,268167884
12,right_curly_brace,123,117,268167893
13,right_curly_brace,124,119,268167901
14,right_curly_brace,125,123,268167909
15,right_curly_brace,126,125,268167917
16,right_curly_brace,126,130,268167926
17,right_curly_brace,125,133,268167935
18,right_curly_brace,125,136,268167944
19,right_curly_brace,123,140,268167953
20,right_curly_brace,122,144,268167963
21,right_curly_brace,118,150,268167973
22,right_curly_brace,117,153,268167983
23,right_curly_brace,114,159,268167993
24,right_curly_brace,114,161,268168004
25,right_curly_brace,112,164,268168005
26,right_curly_brace,111,166,268168015
27,right_curly_brace,111,168,268168016
28,right_curly_brace,110,172,268168027
29,right_curly_brace,110,175,268168039
30,right_curly_brace,110,181,268168050
31,right_curly_brace,111,183,268168062
32,right_curly_brace,112,186,268168074
33,right_curly_brace,117,188,268168086
34,right_curly_brace,119,190,268168099
35,right_curly_brace,125,190,268168111
36,right_curly_brace,131,190,268168124
37,right_curly_brace,134,189,268168137
38,right_curly_brace,139,189,268168150
39,right_curly_brace,142,187,268168163
40,right_curly_brace,144,185,268168164
41,right_curly_brace,147,185,268168178
42,right_curly_brace,149,185,268168194
43,right_curly_brace,146,185,268168243
44,right_curly_brace,145,188,268168259
45,right_curly_brace,144,192,268168276
46,right_curly_brace,143,197,268168292
47,right_curly_brace,142,199,268168307
48,right_curly_brace,141,201,268168308
49,right_curly_brace,139,203,268168331
50,right_curly_brace,137,203,268168347
51,right_curly_brace,135,204,268168363
52,right_curly_brace,133,204,268168380
53,right_curly_brace,131,204,268168396
54,right_curly_brace,129,206,268168412
55,right_curly_brace,127,208,268168428
56,right_curly_brace,127,210,268168429
57,right_curly_brace,126,212,268168445
58,right_curly_brace,126,217,268168462
59,right_curly_brace,126,226,268168480
60,right_curly_brace,126,232,268168498
61,right_curly_brace,128,243,268168517
62,right_curly_brace,129,250,268168535
63,right_curly_brace,131,256,268168554
64,right_curly_brace,132,265,268168573
65,right_curly_brace,132,270,268168593
66,right_curly_brace,129,274,268168611
67,right_curly_brace,128,277,268168612
68,right_curly_brace,123,280,268168631
69,right_curly_brace,116,283,268168651
70,right_curly_brace,105,281,268168671
71,right_curly_brace,101,281,268168690
