idx,label,x,y,timestamp
0,right_curly_brace,98,128,125267373
1,right_curly_brace,98,130,125267396
2,right_curly_brace,98,132,125267441
3,right_curly_brace,98,134,125267469
4,right_curly_brace,98,136,125267482
5,right_curly_brace,98,139,125267498
6,right_curly_brace,99,141,125267506
7,right_curly_brace,102,142,125267518
8,right_curly_brace,105,143,125267526
9,right_curly_brace,108,144,125267534
10,right_curly_brace,110,144,125267541
11,right_curly_brace,112,144,125267542
12,right_curly_brace,114,144,125267550
13,right_curly_brace,117,145,125267551
14,right_curly_brace,121,145,125267559
15,right_curly_brace,126,145,125267567
16,right_curly_brace,130,146,125267576
17,right_curly_brace,135,147,125267584
18,right_curly_brace,139,147,125267594
19,right_curly_brace,141,147,125267595
20,right_curly_brace,143,148,125267604
21,right_curly_brace,147,149,125267613
22,right_curly_brace,150,149,125267615
23,right_curly_brace,153,152,125267625
24,right_curly_brace,155,154,125267635
25,right_curly_brace,156,156,125267645
26,right_curly_brace,157,159,125267656
27,right_curly_brace,157,162,125267667
28,right_curly_brace,153,166,125267678
29,right_curly_brace,147,171,125267689
30,right_curly_brace,145,172,125267691
31,right_curly_brace,139,175,125267703
32,right_curly_brace,133,178,125267715
33,right_curly_brace,127,181,125267727
34,right_curly_brace,121,184,125267740
35,right_curly_brace,118,185,125267754
36,right_curly_brace,115,187,125267755
37,right_curly_brace,112,190,125267768
38,right_curly_brace,110,191,125267781
39,right_curly_brace,107,193,125267794
40,right_curly_brace,106,195,125267809
41,right_curly_brace,106,197,125267823
42,right_curly_brace,107,199,125267836
43,right_curly_brace,112,199,125267851
44,right_curly_brace,118,199,125267865
45,right_curly_brace,125,198,125267880
46,right_curly_brace,134,195,125267895
47,right_curly_brace,142,193,125267910
48,right_curly_brace,147,191,125267925
49,right_curly_brace,152,189,125267944
50,right_curly_brace,150,191,125267983
51,right_curly_brace,147,191,125267998
52,right_curly_brace,144,193,125267999
53,right_curly_brace,136,195,125268016
54,right_curly_brace,127,197,125268033
55,right_curly_brace,121,199,125268050
56,right_curly_brace,116,200,125268067
57,right_curly_brace,113,201,125268068
58,right_curly_brace,112,203,125268094
59,right_curly_brace,115,205,125268111
60,right_curly_brace,121,206,125268129
61,right_curly_brace,131,207,125268147
62,right_curly_brace,140,210,125268165
63,right_curly_brace,143,210,125268166
64,right_curly_brace,152,211,125268185
65,right_curly_brace,154,212,125268187
66,right_curly_brace,161,216,125268207
67,right_curly_brace,163,223,125268226
68,right_curly_brace,159,230,125268245
69,right_curly_brace,149,240,125268265
70,right_curly_brace,146,242,125268266
71,right_curly_brace,130,250,125268287
72,right_curly_brace,115,258,125268308
73,right_curly_brace,102,265,125268329
74,right_curly_brace,93,269,125268350
75,right_curly_brace,90,270,125268370
