idx,label,x,y,timestamp
0,right_curly_brace,71,140,122568935
1,right_curly_brace,74,140,122568988
2,right_curly_brace,76,140,122569000
3,right_curly_brace,79,140,122569009
4,right_curly_brace,82,141,122569017
5,right_curly_brace,84,141,122569023
6,right_curly_brace,86,141,122569029
7,right_curly_brace,88,141,122569030
8,right_curly_brace,90,141,122569036
9,right_curly_brace,92,141,122569037
10,right_curly_brace,94,142,122569044
11,right_curly_brace,96,142,122569045
12,right_curly_brace,98,143,122569053
13,right_curly_brace,102,145,122569060
14,right_curly_brace,105,148,122569068
15,right_curly_brace,107,150,122569077
16,right_curly_brace,108,153,122569086
17,right_curly_brace,108,155,122569096
18,right_curly_brace,107,162,122569105
19,right_curly_brace,105,165,122569115
20,right_curly_brace,102,169,122569126
21,right_curly_brace,96,174,122569135
22,right_curly_brace,90,178,122569145
23,right_curly_brace,87,181,122569155
24,right_curly_brace,85,184,122569165
25,right_curly_brace,83,187,122569176
26,right_curly_brace,82,192,122569186
27,right_curly_brace,83,194,122569197
28,right_curly_brace,85,194,122569208
29,right_curly_brace,88,196,122569219
30,right_curly_brace,93,197,122569230
31,right_curly_brace,100,198,122569242
32,right_curly_brace,103,198,122569253
33,right_curly_brace,106,199,122569265
34,right_curly_brace,108,199,122569277
35,right_curly_brace,109,201,122569297
36,right_curly_brace,106,204,122569312
37,right_curly_brace,104,206,122569325
38,right_curly_brace,99,209,122569337
39,right_curly_brace,96,211,122569351
40,right_curly_brace,92,214,122569364
41,right_curly_brace,89,217,122569378
42,right_curly_brace,87,218,122569391
43,right_curly_brace,86,220,122569405
44,right_curly_brace,86,222,122569422
45,right_curly_brace,86,225,122569436
46,right_curly_brace,88,227,122569451
47,right_curly_brace,89,229,122569465
48,right_curly_brace,88,232,122569480
49,right_curly_brace,86,234,122569495
50,right_curly_brace,84,236,122569511
51,right_curly_brace,79,235,122569528
