idx,label,x,y,timestamp
0,right_curly_brace,65,132,122563483
1,right_curly_brace,67,134,122563495
2,right_curly_brace,70,134,122563508
3,right_curly_brace,73,135,122563516
4,right_curly_brace,75,135,122563522
5,right_curly_brace,79,135,122563529
6,right_curly_brace,81,136,122563535
7,right_curly_brace,86,137,122563541
8,right_curly_brace,88,137,122563548
9,right_curly_brace,91,137,122563549
10,right_curly_brace,93,137,122563556
11,right_curly_brace,96,138,122563557
12,right_curly_brace,100,140,122563565
13,right_curly_brace,102,141,122563572
14,right_curly_brace,105,141,122563580
15,right_curly_brace,108,143,122563588
16,right_curly_brace,110,144,122563596
17,right_curly_brace,111,146,122563605
18,right_curly_brace,111,149,122563613
19,right_curly_brace,108,153,122563622
20,right_curly_brace,105,156,122563631
21,right_curly_brace,99,161,122563641
22,right_curly_brace,97,163,122563650
23,right_curly_brace,93,165,122563660
24,right_curly_brace,90,167,122563661
25,right_curly_brace,87,170,122563671
26,right_curly_brace,85,172,122563681
27,right_curly_brace,84,174,122563691
28,right_curly_brace,83,177,122563692
29,right_curly_brace,83,179,122563703
30,right_curly_brace,85,181,122563715
31,right_curly_brace,87,183,122563726
32,right_curly_brace,94,183,122563737
33,right_curly_brace,100,181,122563749
34,right_curly_brace,103,180,122563761
35,right_curly_brace,105,179,122563773
36,right_curly_brace,108,177,122563786
37,right_curly_brace,106,178,122563800
38,right_curly_brace,103,180,122563813
39,right_curly_brace,97,185,122563826
40,right_curly_brace,95,188,122563840
41,right_curly_brace,93,190,122563841
42,right_curly_brace,91,193,122563855
43,right_curly_brace,91,199,122563869
44,right_curly_brace,93,204,122563884
45,right_curly_brace,95,206,122563898
46,right_curly_brace,96,208,122563913
47,right_curly_brace,95,211,122563927
48,right_curly_brace,93,212,122563929
49,right_curly_brace,87,216,122563944
50,right_curly_brace,80,220,122563960
