idx,label,x,y,timestamp
0,right_curly_brace,109,137,120557334
1,right_curly_brace,101,131,120557340
2,right_curly_brace,99,128,120557345
3,right_curly_brace,101,128,120557452
4,right_curly_brace,103,128,120557472
5,right_curly_brace,105,129,120557488
6,right_curly_brace,107,129,120557500
7,right_curly_brace,110,129,120557512
8,right_curly_brace,112,130,120557525
9,right_curly_brace,114,129,120557542
10,right_curly_brace,115,131,120557557
11,right_curly_brace,117,132,120557577
12,right_curly_brace,118,134,120557593
13,right_curly_brace,118,136,120557605
14,right_curly_brace,118,139,120557617
15,right_curly_brace,118,142,120557634
16,right_curly_brace,118,144,120557642
17,right_curly_brace,118,146,120557651
18,right_curly_brace,116,149,120557670
19,right_curly_brace,116,152,120557682
20,right_curly_brace,115,155,120557698
21,right_curly_brace,114,157,120557710
22,right_curly_brace,114,160,120557719
23,right_curly_brace,113,162,120557730
24,right_curly_brace,113,164,120557740
25,right_curly_brace,112,166,120557754
26,right_curly_brace,112,168,120557764
27,right_curly_brace,112,170,120557779
28,right_curly_brace,112,173,120557790
29,right_curly_brace,112,175,120557801
30,right_curly_brace,111,177,120557812
31,right_curly_brace,111,179,120557823
32,right_curly_brace,112,181,120557847
33,right_curly_brace,112,184,120557868
34,right_curly_brace,114,186,120557897
35,right_curly_brace,115,188,120557922
36,right_curly_brace,116,190,120557943
37,right_curly_brace,118,192,120557975
38,right_curly_brace,120,194,120558011
39,right_curly_brace,122,196,120558052
40,right_curly_brace,120,197,120558276
41,right_curly_brace,118,199,120558308
42,right_curly_brace,116,201,120558333
43,right_curly_brace,115,203,120558357
44,right_curly_brace,115,205,120558374
45,right_curly_brace,115,207,120558388
46,right_curly_brace,115,209,120558402
47,right_curly_brace,116,212,120558417
48,right_curly_brace,117,217,120558432
49,right_curly_brace,118,219,120558447
50,right_curly_brace,119,224,120558463
51,right_curly_brace,120,226,120558479
52,right_curly_brace,121,231,120558495
53,right_curly_brace,122,236,120558511
54,right_curly_brace,122,238,120558527
55,right_curly_brace,122,246,120558544
56,right_curly_brace,122,250,120558561
57,right_curly_brace,121,252,120558577
58,right_curly_brace,120,255,120558579
59,right_curly_brace,119,258,120558598
60,right_curly_brace,118,260,120558615
61,right_curly_brace,117,263,120558633
62,right_curly_brace,115,264,120558651
63,right_curly_brace,113,266,120558669
64,right_curly_brace,111,267,120558687
65,right_curly_brace,109,268,120558705
66,right_curly_brace,106,269,120558724
67,right_curly_brace,104,269,120558743
68,right_curly_brace,102,269,120558761
69,right_curly_brace,100,268,120558763
70,right_curly_brace,98,267,120558791
