idx,label,x,y,timestamp
0,right_curly_brace,122,131,1189100
1,right_curly_brace,121,129,1189116
2,right_curly_brace,120,127,1189169
3,right_curly_brace,122,126,1189184
4,right_curly_brace,124,126,1189193
5,right_curly_brace,126,125,1189201
6,right_curly_brace,129,124,1189209
7,right_curly_brace,131,124,1189217
8,right_curly_brace,134,125,1189225
9,right_curly_brace,137,126,1189233
10,right_curly_brace,141,126,1189241
11,right_curly_brace,143,127,1189249
12,right_curly_brace,146,128,1189257
13,right_curly_brace,149,129,1189266
14,right_curly_brace,151,130,1189273
15,right_curly_brace,154,131,1189286
16,right_curly_brace,155,133,1189302
17,right_curly_brace,155,135,1189310
18,right_curly_brace,154,138,1189320
19,right_curly_brace,153,140,1189330
20,right_curly_brace,151,143,1189342
21,right_curly_brace,149,146,1189354
22,right_curly_brace,147,146,1189365
23,right_curly_brace,144,149,1189378
24,right_curly_brace,142,151,1189389
25,right_curly_brace,140,154,1189401
26,right_curly_brace,138,156,1189412
27,right_curly_brace,136,159,1189424
28,right_curly_brace,134,161,1189436
29,right_curly_brace,131,166,1189448
30,right_curly_brace,130,168,1189461
31,right_curly_brace,129,170,1189462
32,right_curly_brace,127,172,1189476
33,right_curly_brace,126,174,1189478
34,right_curly_brace,126,177,1189493
35,right_curly_brace,126,179,1189506
36,right_curly_brace,126,181,1189520
37,right_curly_brace,128,183,1189534
38,right_curly_brace,133,185,1189549
39,right_curly_brace,137,185,1189564
40,right_curly_brace,143,185,1189580
41,right_curly_brace,148,184,1189595
42,right_curly_brace,154,183,1189612
43,right_curly_brace,159,183,1189628
44,right_curly_brace,164,183,1189644
45,right_curly_brace,166,183,1189660
46,right_curly_brace,169,182,1189662
47,right_curly_brace,171,182,1189679
48,right_curly_brace,173,181,1189694
49,right_curly_brace,173,183,1189722
50,right_curly_brace,171,184,1189742
51,right_curly_brace,169,184,1189760
52,right_curly_brace,166,185,1189778
53,right_curly_brace,164,185,1189779
54,right_curly_brace,161,184,1189797
55,right_curly_brace,156,186,1189817
56,right_curly_brace,150,186,1189836
57,right_curly_brace,147,187,1189855
58,right_curly_brace,145,189,1189874
59,right_curly_brace,142,190,1189875
60,right_curly_brace,140,192,1189897
61,right_curly_brace,139,194,1189922
62,right_curly_brace,139,197,1189943
63,right_curly_brace,140,199,1189961
64,right_curly_brace,142,201,1189980
65,right_curly_brace,143,203,1190001
66,right_curly_brace,148,207,1190022
67,right_curly_brace,153,213,1190044
68,right_curly_brace,157,221,1190066
69,right_curly_brace,160,230,1190089
70,right_curly_brace,161,237,1190111
71,right_curly_brace,161,240,1190112
72,right_curly_brace,159,248,1190134
73,right_curly_brace,155,256,1190160
74,right_curly_brace,148,261,1190184
75,right_curly_brace,139,263,1190208
76,right_curly_brace,131,263,1190231
77,right_curly_brace,123,265,1190256
78,right_curly_brace,116,264,1190280
79,right_curly_brace,114,264,1190304
