idx,label,x,y,timestamp
0,right_curly_brace,88,131,116926451
1,right_curly_brace,90,131,116926540
2,right_curly_brace,92,131,116926559
3,right_curly_brace,94,130,116926579
4,right_curly_brace,96,130,116926599
5,right_curly_brace,98,132,116926628
6,right_curly_brace,99,134,116926648
7,right_curly_brace,100,136,116926664
8,right_curly_brace,101,139,116926692
9,right_curly_brace,101,141,116926704
10,right_curly_brace,101,144,116926725
11,right_curly_brace,101,146,116926745
12,right_curly_brace,101,148,116926761
13,right_curly_brace,101,150,116926789
14,right_curly_brace,101,152,116926801
15,right_curly_brace,101,155,116926821
16,right_curly_brace,101,157,116926842
17,right_curly_brace,101,160,116926859
18,right_curly_brace,101,162,116926875
19,right_curly_brace,101,164,116926884
20,right_curly_brace,101,166,116926915
21,right_curly_brace,101,168,116926928
22,right_curly_brace,101,171,116926939
23,right_curly_brace,101,173,116926976
24,right_curly_brace,101,175,116926996
25,right_curly_brace,102,177,116927021
26,right_curly_brace,103,180,116927049
27,right_curly_brace,104,182,116927081
28,right_curly_brace,106,184,116927113
29,right_curly_brace,108,184,116927145
30,right_curly_brace,110,185,116927174
31,right_curly_brace,112,185,116927227
32,right_curly_brace,111,187,116927363
33,right_curly_brace,110,190,116927396
34,right_curly_brace,108,192,116927444
35,right_curly_brace,107,194,116927493
36,right_curly_brace,105,196,116927517
37,right_curly_brace,104,199,116927545
38,right_curly_brace,103,201,116927568
39,right_curly_brace,103,203,116927588
40,right_curly_brace,102,205,116927608
41,right_curly_brace,102,208,116927624
42,right_curly_brace,101,210,116927649
43,right_curly_brace,101,212,116927662
44,right_curly_brace,101,214,116927676
45,right_curly_brace,101,216,116927690
46,right_curly_brace,101,218,116927705
47,right_curly_brace,101,220,116927721
48,right_curly_brace,100,223,116927742
49,right_curly_brace,100,225,116927757
50,right_curly_brace,99,227,116927774
51,right_curly_brace,99,229,116927791
52,right_curly_brace,98,231,116927807
53,right_curly_brace,96,234,116927822
54,right_curly_brace,95,236,116927838
55,right_curly_brace,93,237,116927854
56,right_curly_brace,91,239,116927879
57,right_curly_brace,90,241,116927895
58,right_curly_brace,88,241,116927912
59,right_curly_brace,84,243,116927929
60,right_curly_brace,82,243,116927946
61,right_curly_brace,80,243,116927963
62,right_curly_brace,77,241,116927983
63,right_curly_brace,75,240,116928000
64,right_curly_brace,74,238,116928018
65,right_curly_brace,72,235,116928036
66,right_curly_brace,71,232,116928054
67,right_curly_brace,71,230,116928072
68,right_curly_brace,71,228,116928091
69,right_curly_brace,72,225,116928110
