idx,label,x,y,timestamp
0,right_curly_brace,122,156,253341455
1,right_curly_brace,117,151,253341460
2,right_curly_brace,114,149,253341465
3,right_curly_brace,112,147,253341475
4,right_curly_brace,113,145,253341609
5,right_curly_brace,115,144,253341626
6,right_curly_brace,117,144,253341638
7,right_curly_brace,119,143,253341646
8,right_curly_brace,121,143,253341654
9,right_curly_brace,123,144,253341662
10,right_curly_brace,126,143,253341670
11,right_curly_brace,129,143,253341678
12,right_curly_brace,131,144,253341686
13,right_curly_brace,134,144,253341695
14,right_curly_brace,136,144,253341702
15,right_curly_brace,139,144,253341710
16,right_curly_brace,141,144,253341718
17,right_curly_brace,143,145,253341729
18,right_curly_brace,145,148,253341741
19,right_curly_brace,147,150,253341761
20,right_curly_brace,147,152,253341770
21,right_curly_brace,147,155,253341781
22,right_curly_brace,146,157,253341793
23,right_curly_brace,145,159,253341803
24,right_curly_brace,144,162,253341813
25,right_curly_brace,142,164,253341823
26,right_curly_brace,139,170,253341834
27,right_curly_brace,138,173,253341845
28,right_curly_brace,137,175,253341856
29,right_curly_brace,134,180,253341867
30,right_curly_brace,133,184,253341879
31,right_curly_brace,132,188,253341890
32,right_curly_brace,132,190,253341903
33,right_curly_brace,133,195,253341915
34,right_curly_brace,135,198,253341929
35,right_curly_brace,136,200,253341941
36,right_curly_brace,139,202,253341954
37,right_curly_brace,144,205,253341966
38,right_curly_brace,146,207,253341979
39,right_curly_brace,152,208,253341992
40,right_curly_brace,158,209,253342006
41,right_curly_brace,161,210,253342019
42,right_curly_brace,167,211,253342033
43,right_curly_brace,171,212,253342047
44,right_curly_brace,174,212,253342061
45,right_curly_brace,176,213,253342077
46,right_curly_brace,173,214,253342182
47,right_curly_brace,171,214,253342198
48,right_curly_brace,168,214,253342213
49,right_curly_brace,166,212,253342229
50,right_curly_brace,161,213,253342244
51,right_curly_brace,156,214,253342260
52,right_curly_brace,152,215,253342276
53,right_curly_brace,147,217,253342292
54,right_curly_brace,143,221,253342309
55,right_curly_brace,139,227,253342325
56,right_curly_brace,138,230,253342326
57,right_curly_brace,136,238,253342344
58,right_curly_brace,136,243,253342361
59,right_curly_brace,137,249,253342378
60,right_curly_brace,139,256,253342396
61,right_curly_brace,142,261,253342416
62,right_curly_brace,144,264,253342433
63,right_curly_brace,145,269,253342451
64,right_curly_brace,144,272,253342470
65,right_curly_brace,142,275,253342471
66,right_curly_brace,137,281,253342489
67,right_curly_brace,130,286,253342509
68,right_curly_brace,120,292,253342528
69,right_curly_brace,115,293,253342547
70,right_curly_brace,111,293,253342567
