idx,label,x,y,timestamp
0,right_curly_brace,109,140,268105754
1,right_curly_brace,111,138,268105766
2,right_curly_brace,113,136,268105779
3,right_curly_brace,115,134,268105787
4,right_curly_brace,117,134,268105795
5,right_curly_brace,119,134,268105802
6,right_curly_brace,122,133,268105810
7,right_curly_brace,124,132,268105818
8,right_curly_brace,127,132,268105826
9,right_curly_brace,129,133,268105834
10,right_curly_brace,131,134,268105842
11,right_curly_brace,133,135,268105850
12,right_curly_brace,134,137,268105857
13,right_curly_brace,136,140,268105865
14,right_curly_brace,137,143,268105873
15,right_curly_brace,138,147,268105881
16,right_curly_brace,139,150,268105889
17,right_curly_brace,140,152,268105890
18,right_curly_brace,140,156,268105899
19,right_curly_brace,140,160,268105907
20,right_curly_brace,140,163,268105916
21,right_curly_brace,140,168,268105926
22,right_curly_brace,139,170,268105927
23,right_curly_brace,139,172,268105936
24,right_curly_brace,136,179,268105946
25,right_curly_brace,135,183,268105956
26,right_curly_brace,133,185,268105967
27,right_curly_brace,131,188,268105977
28,right_curly_brace,129,191,268105978
29,right_curly_brace,127,194,268105990
30,right_curly_brace,125,196,268106002
31,right_curly_brace,123,198,268106013
32,right_curly_brace,121,201,268106025
33,right_curly_brace,119,203,268106038
34,right_curly_brace,119,206,268106050
35,right_curly_brace,118,208,268106062
36,right_curly_brace,117,210,268106074
37,right_curly_brace,118,212,268106086
38,right_curly_brace,118,215,268106099
39,right_curly_brace,119,217,268106113
40,right_curly_brace,120,222,268106127
41,right_curly_brace,122,226,268106141
42,right_curly_brace,123,228,268106155
43,right_curly_brace,125,231,268106170
44,right_curly_brace,127,232,268106190
45,right_curly_brace,129,233,268106210
46,right_curly_brace,131,233,268106235
47,right_curly_brace,131,236,268106447
48,right_curly_brace,129,235,268106520
49,right_curly_brace,127,236,268106548
50,right_curly_brace,125,238,268106563
51,right_curly_brace,123,240,268106579
52,right_curly_brace,122,245,268106596
53,right_curly_brace,121,247,268106612
54,right_curly_brace,122,252,268106629
55,right_curly_brace,122,257,268106646
56,right_curly_brace,123,263,268106663
57,right_curly_brace,123,265,268106665
58,right_curly_brace,122,271,268106682
59,right_curly_brace,120,277,268106700
60,right_curly_brace,116,282,268106719
61,right_curly_brace,107,286,268106737
62,right_curly_brace,100,287,268106757
63,right_curly_brace,93,283,268106776
64,right_curly_brace,90,280,268106777
65,right_curly_brace,85,275,268106796
66,right_curly_brace,83,274,268106815
67,right_curly_brace,82,271,268106834
