idx,label,x,y,timestamp
0,right_curly_brace,96,171,253347002
1,right_curly_brace,98,171,253347026
2,right_curly_brace,101,170,253347039
3,right_curly_brace,103,168,253347047
4,right_curly_brace,105,169,253347054
5,right_curly_brace,108,169,253347062
6,right_curly_brace,111,169,253347070
7,right_curly_brace,114,168,253347078
8,right_curly_brace,118,168,253347086
9,right_curly_brace,121,169,253347094
10,right_curly_brace,124,169,253347102
11,right_curly_brace,127,169,253347110
12,right_curly_brace,130,170,253347118
13,right_curly_brace,133,171,253347127
14,right_curly_brace,135,173,253347135
15,right_curly_brace,137,175,253347147
16,right_curly_brace,138,178,253347162
17,right_curly_brace,138,180,253347175
18,right_curly_brace,136,183,253347184
19,right_curly_brace,134,185,253347192
20,right_curly_brace,131,188,253347201
21,right_curly_brace,128,192,253347211
22,right_curly_brace,127,194,253347212
23,right_curly_brace,124,196,253347221
24,right_curly_brace,120,203,253347231
25,right_curly_brace,119,205,253347242
26,right_curly_brace,117,211,253347252
27,right_curly_brace,117,213,253347262
28,right_curly_brace,118,216,253347273
29,right_curly_brace,120,219,253347284
30,right_curly_brace,125,222,253347296
31,right_curly_brace,129,222,253347307
32,right_curly_brace,131,222,253347308
33,right_curly_brace,136,223,253347319
34,right_curly_brace,142,222,253347331
35,right_curly_brace,147,223,253347344
36,right_curly_brace,151,223,253347356
37,right_curly_brace,156,224,253347368
38,right_curly_brace,159,224,253347381
39,right_curly_brace,161,224,253347394
40,right_curly_brace,163,225,253347395
41,right_curly_brace,165,226,253347408
42,right_curly_brace,163,227,253347507
43,right_curly_brace,161,227,253347521
44,right_curly_brace,159,226,253347535
45,right_curly_brace,154,226,253347549
46,right_curly_brace,148,224,253347564
47,right_curly_brace,142,224,253347579
48,right_curly_brace,139,224,253347594
49,right_curly_brace,136,224,253347596
50,right_curly_brace,131,224,253347611
51,right_curly_brace,129,225,253347627
52,right_curly_brace,126,226,253347643
53,right_curly_brace,124,228,253347660
54,right_curly_brace,126,230,253347676
55,right_curly_brace,131,231,253347693
56,right_curly_brace,137,233,253347710
57,right_curly_brace,146,236,253347728
58,right_curly_brace,152,237,253347745
59,right_curly_brace,159,240,253347763
60,right_curly_brace,162,241,253347764
61,right_curly_brace,165,242,253347782
62,right_curly_brace,169,246,253347800
63,right_curly_brace,169,251,253347820
64,right_curly_brace,165,255,253347838
65,right_curly_brace,160,260,253347857
66,right_curly_brace,151,266,253347876
67,right_curly_brace,144,269,253347896
68,right_curly_brace,136,273,253347922
69,right_curly_brace,133,274,253347923
70,right_curly_brace,129,274,253347950
