idx,label,x,y,timestamp
0,right_curly_brace,98,120,125227569
1,right_curly_brace,99,122,125227664
2,right_curly_brace,99,124,125227689
3,right_curly_brace,100,127,125227706
4,right_curly_brace,99,130,125227717
5,right_curly_brace,99,132,125227738
6,right_curly_brace,99,135,125227750
7,right_curly_brace,99,137,125227767
8,right_curly_brace,99,139,125227775
9,right_curly_brace,99,141,125227800
10,right_curly_brace,99,143,125227828
11,right_curly_brace,100,145,125227845
12,right_curly_brace,100,148,125227857
13,right_curly_brace,101,150,125227882
14,right_curly_brace,103,151,125227918
15,right_curly_brace,105,153,125227947
16,right_curly_brace,107,154,125227967
17,right_curly_brace,109,154,125227984
18,right_curly_brace,111,154,125228000
19,right_curly_brace,113,154,125228012
20,right_curly_brace,116,155,125228029
21,right_curly_brace,118,155,125228040
22,right_curly_brace,120,156,125228053
23,right_curly_brace,122,157,125228068
24,right_curly_brace,124,157,125228081
25,right_curly_brace,126,157,125228093
26,right_curly_brace,129,157,125228105
27,right_curly_brace,131,157,125228121
28,right_curly_brace,133,159,125228137
29,right_curly_brace,135,158,125228149
30,right_curly_brace,138,158,125228165
31,right_curly_brace,140,159,125228185
32,right_curly_brace,142,160,125228198
33,right_curly_brace,144,161,125228209
34,right_curly_brace,146,161,125228226
35,right_curly_brace,148,163,125228245
36,right_curly_brace,149,165,125228262
37,right_curly_brace,152,166,125228282
38,right_curly_brace,153,168,125228295
39,right_curly_brace,154,171,125228318
40,right_curly_brace,155,173,125228331
41,right_curly_brace,155,175,125228345
42,right_curly_brace,156,177,125228362
43,right_curly_brace,155,179,125228378
44,right_curly_brace,155,182,125228394
45,right_curly_brace,154,184,125228408
46,right_curly_brace,152,186,125228430
47,right_curly_brace,150,188,125228446
48,right_curly_brace,147,189,125228466
49,right_curly_brace,145,191,125228482
50,right_curly_brace,143,192,125228498
51,right_curly_brace,141,194,125228514
52,right_curly_brace,138,195,125228531
53,right_curly_brace,136,196,125228547
54,right_curly_brace,134,197,125228563
55,right_curly_brace,132,198,125228603
56,right_curly_brace,132,200,125228631
57,right_curly_brace,134,200,125228667
58,right_curly_brace,136,200,125228684
59,right_curly_brace,138,200,125228701
60,right_curly_brace,141,201,125228718
61,right_curly_brace,143,201,125228736
62,right_curly_brace,145,200,125228754
63,right_curly_brace,147,200,125228772
64,right_curly_brace,149,200,125228790
65,right_curly_brace,151,199,125228809
66,right_curly_brace,153,200,125228828
67,right_curly_brace,155,199,125228847
68,right_curly_brace,157,199,125228866
69,right_curly_brace,159,199,125228891
70,right_curly_brace,159,201,125228952
71,right_curly_brace,157,203,125228977
72,right_curly_brace,155,205,125229010
73,right_curly_brace,153,207,125229035
74,right_curly_brace,152,209,125229056
75,right_curly_brace,150,210,125229076
76,right_curly_brace,149,212,125229096
77,right_curly_brace,144,214,125229118
78,right_curly_brace,143,216,125229139
79,right_curly_brace,140,218,125229161
80,right_curly_brace,139,221,125229188
81,right_curly_brace,138,223,125229211
82,right_curly_brace,138,225,125229233
83,right_curly_brace,139,228,125229255
84,right_curly_brace,140,230,125229278
85,right_curly_brace,142,235,125229301
86,right_curly_brace,146,239,125229324
87,right_curly_brace,148,242,125229347
88,right_curly_brace,151,247,125229371
89,right_curly_brace,153,250,125229394
90,right_curly_brace,154,252,125229396
91,right_curly_brace,154,257,125229423
92,right_curly_brace,152,262,125229448
93,right_curly_brace,149,268,125229473
94,right_curly_brace,143,271,125229498
95,right_curly_brace,136,274,125229524
96,right_curly_brace,127,276,125229550
97,right_curly_brace,116,278,125229577
98,right_curly_brace,111,279,125229602
99,right_curly_brace,109,278,125229603
100,right_curly_brace,107,278,125229634
101,right_curly_brace,103,277,125229661
