idx,label,x,y,timestamp
0,right_curly_brace,109,143,11016865
1,right_curly_brace,107,142,11016929
2,right_curly_brace,109,143,11017024
3,right_curly_brace,111,142,11017041
4,right_curly_brace,113,142,11017062
5,right_curly_brace,115,142,11017078
6,right_curly_brace,117,142,11017090
7,right_curly_brace,120,142,11017106
8,right_curly_brace,122,143,11017122
9,right_curly_brace,124,142,11017137
10,right_curly_brace,126,143,11017153
11,right_curly_brace,128,144,11017170
12,right_curly_brace,130,146,11017191
13,right_curly_brace,131,148,11017212
14,right_curly_brace,133,151,11017232
15,right_curly_brace,133,153,11017241
16,right_curly_brace,135,155,11017269
17,right_curly_brace,135,157,11017284
18,right_curly_brace,135,159,11017305
19,right_curly_brace,136,162,11017321
20,right_curly_brace,136,164,11017331
21,right_curly_brace,136,166,11017345
22,right_curly_brace,136,168,11017369
23,right_curly_brace,136,170,11017385
24,right_curly_brace,135,172,11017406
25,right_curly_brace,134,175,11017426
26,right_curly_brace,133,177,11017439
27,right_curly_brace,131,179,11017465
28,right_curly_brace,131,181,11017478
29,right_curly_brace,129,183,11017495
30,right_curly_brace,128,185,11017508
31,right_curly_brace,126,188,11017531
32,right_curly_brace,125,190,11017551
33,right_curly_brace,124,192,11017576
34,right_curly_brace,122,195,11017640
35,right_curly_brace,124,194,11017798
36,right_curly_brace,126,193,11017818
37,right_curly_brace,128,193,11017838
38,right_curly_brace,131,193,11017858
39,right_curly_brace,133,191,11017874
40,right_curly_brace,135,192,11017894
41,right_curly_brace,137,191,11017914
42,right_curly_brace,139,191,11017943
43,right_curly_brace,141,190,11017976
44,right_curly_brace,143,191,11018004
45,right_curly_brace,145,190,11018041
46,right_curly_brace,145,193,11018209
47,right_curly_brace,143,193,11018246
48,right_curly_brace,141,195,11018274
49,right_curly_brace,139,194,11018307
50,right_curly_brace,137,195,11018335
51,right_curly_brace,135,196,11018368
52,right_curly_brace,133,196,11018399
53,right_curly_brace,131,196,11018431
54,right_curly_brace,129,197,11018467
55,right_curly_brace,128,200,11018503
56,right_curly_brace,127,202,11018596
57,right_curly_brace,128,204,11018735
58,right_curly_brace,129,206,11018796
59,right_curly_brace,130,208,11018841
60,right_curly_brace,131,210,11018880
61,right_curly_brace,132,212,11018920
62,right_curly_brace,133,215,11018952
63,right_curly_brace,134,217,11019000
64,right_curly_brace,135,220,11019037
65,right_curly_brace,135,222,11019068
66,right_curly_brace,135,224,11019097
67,right_curly_brace,135,226,11019125
68,right_curly_brace,135,229,11019148
69,right_curly_brace,134,231,11019170
70,right_curly_brace,134,233,11019191
71,right_curly_brace,133,235,11019221
72,right_curly_brace,132,238,11019246
73,right_curly_brace,131,240,11019273
74,right_curly_brace,129,243,11019302
75,right_curly_brace,128,245,11019327
76,right_curly_brace,126,247,11019352
77,right_curly_brace,124,249,11019379
78,right_curly_brace,122,249,11019404
79,right_curly_brace,119,251,11019429
80,right_curly_brace,117,252,11019455
81,right_curly_brace,115,253,11019480
82,right_curly_brace,113,254,11019505
83,right_curly_brace,111,254,11019531
84,right_curly_brace,109,255,11019556
85,right_curly_brace,107,255,11019582
86,right_curly_brace,105,257,11019615
