idx,label,x,y,timestamp
0,right_curly_brace,105,150,1224327
1,right_curly_brace,107,151,1224350
2,right_curly_brace,110,149,1224363
3,right_curly_brace,113,148,1224371
4,right_curly_brace,116,147,1224380
5,right_curly_brace,120,146,1224387
6,right_curly_brace,122,145,1224394
7,right_curly_brace,126,145,1224402
8,right_curly_brace,130,145,1224410
9,right_curly_brace,135,146,1224418
10,right_curly_brace,139,146,1224426
11,right_curly_brace,141,147,1224428
12,right_curly_brace,144,148,1224436
13,right_curly_brace,147,149,1224444
14,right_curly_brace,150,151,1224452
15,right_curly_brace,152,153,1224460
16,right_curly_brace,153,157,1224468
17,right_curly_brace,153,161,1224476
18,right_curly_brace,152,164,1224485
19,right_curly_brace,151,168,1224494
20,right_curly_brace,147,174,1224503
21,right_curly_brace,144,177,1224512
22,right_curly_brace,141,180,1224522
23,right_curly_brace,137,183,1224531
24,right_curly_brace,134,184,1224541
25,right_curly_brace,131,186,1224551
26,right_curly_brace,128,189,1224552
27,right_curly_brace,125,191,1224564
28,right_curly_brace,122,192,1224574
29,right_curly_brace,120,194,1224576
30,right_curly_brace,117,196,1224589
31,right_curly_brace,116,198,1224600
32,right_curly_brace,115,201,1224611
33,right_curly_brace,117,206,1224623
34,right_curly_brace,118,209,1224636
35,right_curly_brace,124,209,1224649
36,right_curly_brace,128,209,1224661
37,right_curly_brace,136,206,1224674
38,right_curly_brace,138,205,1224675
39,right_curly_brace,142,204,1224691
40,right_curly_brace,145,203,1224692
41,right_curly_brace,149,201,1224707
42,right_curly_brace,152,200,1224708
43,right_curly_brace,154,199,1224724
44,right_curly_brace,156,199,1224738
45,right_curly_brace,154,198,1224755
46,right_curly_brace,151,199,1224769
47,right_curly_brace,142,201,1224784
48,right_curly_brace,134,203,1224800
49,right_curly_brace,126,208,1224816
50,right_curly_brace,120,210,1224832
51,right_curly_brace,114,214,1224847
52,right_curly_brace,110,218,1224866
53,right_curly_brace,110,220,1224883
54,right_curly_brace,112,222,1224902
55,right_curly_brace,116,224,1224919
56,right_curly_brace,123,226,1224936
57,right_curly_brace,129,228,1224953
58,right_curly_brace,135,231,1224970
59,right_curly_brace,142,238,1224988
60,right_curly_brace,145,244,1225007
61,right_curly_brace,144,252,1225025
62,right_curly_brace,138,259,1225043
63,right_curly_brace,131,264,1225062
64,right_curly_brace,120,269,1225081
65,right_curly_brace,109,271,1225100
66,right_curly_brace,103,270,1225122
67,right_curly_brace,100,270,1225123
68,right_curly_brace,98,269,1225145
