idx,label,x,y,timestamp
0,right_curly_brace,123,120,1194617
1,right_curly_brace,121,118,1194670
2,right_curly_brace,122,115,1194694
3,right_curly_brace,125,114,1194705
4,right_curly_brace,127,113,1194720
5,right_curly_brace,129,112,1194727
6,right_curly_brace,132,111,1194736
7,right_curly_brace,134,111,1194743
8,right_curly_brace,137,111,1194751
9,right_curly_brace,139,112,1194759
10,right_curly_brace,142,112,1194767
11,right_curly_brace,144,114,1194775
12,right_curly_brace,147,115,1194783
13,right_curly_brace,149,117,1194796
14,right_curly_brace,151,119,1194808
15,right_curly_brace,151,122,1194817
16,right_curly_brace,152,124,1194826
17,right_curly_brace,152,127,1194834
18,right_curly_brace,152,129,1194844
19,right_curly_brace,152,133,1194854
20,right_curly_brace,151,136,1194866
21,right_curly_brace,150,139,1194876
22,right_curly_brace,149,142,1194886
23,right_curly_brace,147,143,1194902
24,right_curly_brace,144,144,1194914
25,right_curly_brace,142,146,1194926
26,right_curly_brace,139,148,1194938
27,right_curly_brace,137,149,1194949
28,right_curly_brace,133,152,1194962
29,right_curly_brace,130,153,1194974
30,right_curly_brace,126,159,1194987
31,right_curly_brace,125,161,1195000
32,right_curly_brace,122,170,1195015
33,right_curly_brace,122,172,1195027
34,right_curly_brace,122,175,1195039
35,right_curly_brace,124,177,1195056
36,right_curly_brace,126,178,1195068
37,right_curly_brace,129,178,1195081
38,right_curly_brace,131,179,1195095
39,right_curly_brace,133,179,1195097
40,right_curly_brace,136,180,1195112
41,right_curly_brace,138,180,1195113
42,right_curly_brace,144,180,1195128
43,right_curly_brace,147,181,1195142
44,right_curly_brace,152,180,1195156
45,right_curly_brace,157,180,1195171
46,right_curly_brace,159,179,1195186
47,right_curly_brace,164,177,1195201
48,right_curly_brace,165,179,1195216
49,right_curly_brace,167,179,1195232
50,right_curly_brace,165,180,1195296
51,right_curly_brace,163,181,1195311
52,right_curly_brace,161,181,1195327
53,right_curly_brace,159,182,1195343
54,right_curly_brace,156,183,1195344
55,right_curly_brace,152,183,1195363
56,right_curly_brace,147,184,1195380
57,right_curly_brace,142,186,1195397
58,right_curly_brace,138,187,1195415
59,right_curly_brace,136,188,1195432
60,right_curly_brace,134,190,1195449
61,right_curly_brace,133,192,1195472
62,right_curly_brace,134,194,1195490
63,right_curly_brace,135,196,1195507
64,right_curly_brace,136,199,1195508
65,right_curly_brace,138,201,1195529
66,right_curly_brace,142,206,1195547
67,right_curly_brace,144,211,1195566
68,right_curly_brace,148,217,1195585
69,right_curly_brace,150,225,1195605
70,right_curly_brace,151,231,1195625
71,right_curly_brace,151,239,1195644
72,right_curly_brace,149,242,1195666
73,right_curly_brace,144,245,1195686
74,right_curly_brace,139,247,1195707
75,right_curly_brace,130,248,1195727
76,right_curly_brace,119,251,1195748
77,right_curly_brace,114,252,1195771
78,right_curly_brace,112,254,1195792
