idx,label,x,y,timestamp
0,right_curly_brace,89,161,253350828
1,right_curly_brace,91,160,253350905
2,right_curly_brace,93,161,253350922
3,right_curly_brace,95,160,253350934
4,right_curly_brace,98,160,253350947
5,right_curly_brace,100,158,253350955
6,right_curly_brace,103,158,253350963
7,right_curly_brace,106,157,253350971
8,right_curly_brace,110,157,253350979
9,right_curly_brace,113,156,253350987
10,right_curly_brace,117,157,253350995
11,right_curly_brace,120,157,253351003
12,right_curly_brace,123,158,253351012
13,right_curly_brace,127,158,253351020
14,right_curly_brace,130,159,253351028
15,right_curly_brace,133,159,253351036
16,right_curly_brace,136,160,253351044
17,right_curly_brace,139,161,253351053
18,right_curly_brace,142,161,253351062
19,right_curly_brace,144,163,253351072
20,right_curly_brace,146,165,253351083
21,right_curly_brace,148,167,253351094
22,right_curly_brace,149,171,253351104
23,right_curly_brace,149,174,253351116
24,right_curly_brace,148,177,253351127
25,right_curly_brace,147,180,253351137
26,right_curly_brace,145,184,253351148
27,right_curly_brace,143,187,253351158
28,right_curly_brace,141,189,253351169
29,right_curly_brace,137,195,253351180
30,right_curly_brace,135,196,253351191
31,right_curly_brace,133,199,253351202
32,right_curly_brace,131,201,253351203
33,right_curly_brace,129,204,253351215
34,right_curly_brace,127,206,253351227
35,right_curly_brace,124,207,253351228
36,right_curly_brace,122,209,253351240
37,right_curly_brace,118,211,253351253
38,right_curly_brace,117,213,253351266
39,right_curly_brace,115,216,253351267
40,right_curly_brace,113,217,253351281
41,right_curly_brace,111,220,253351295
42,right_curly_brace,111,222,253351316
43,right_curly_brace,113,225,253351335
44,right_curly_brace,115,226,253351349
45,right_curly_brace,117,227,253351364
46,right_curly_brace,121,227,253351378
47,right_curly_brace,126,228,253351393
48,right_curly_brace,132,227,253351408
49,right_curly_brace,135,226,253351423
50,right_curly_brace,137,226,253351424
51,right_curly_brace,142,224,253351439
52,right_curly_brace,144,223,253351455
53,right_curly_brace,146,223,253351471
54,right_curly_brace,148,224,253351487
55,right_curly_brace,146,225,253351584
56,right_curly_brace,144,224,253351600
57,right_curly_brace,141,224,253351617
58,right_curly_brace,136,223,253351634
59,right_curly_brace,132,223,253351652
60,right_curly_brace,127,224,253351669
61,right_curly_brace,122,225,253351687
62,right_curly_brace,117,227,253351705
63,right_curly_brace,116,229,253351735
64,right_curly_brace,116,231,253351755
65,right_curly_brace,118,232,253351774
66,right_curly_brace,126,235,253351793
67,right_curly_brace,132,235,253351812
68,right_curly_brace,139,237,253351831
69,right_curly_brace,142,238,253351832
70,right_curly_brace,148,239,253351854
71,right_curly_brace,153,242,253351874
72,right_curly_brace,158,246,253351894
73,right_curly_brace,160,248,253351914
74,right_curly_brace,161,253,253351934
75,right_curly_brace,159,257,253351955
76,right_curly_brace,154,264,253351977
77,right_curly_brace,146,272,253352000
78,right_curly_brace,138,278,253352022
79,right_curly_brace,130,282,253352047
80,right_curly_brace,126,285,253352069
81,right_curly_brace,124,286,253352091
