idx,label,x,y,timestamp
0,right_curly_brace,79,145,116952003
1,right_curly_brace,82,143,116952044
2,right_curly_brace,84,142,116952060
3,right_curly_brace,85,140,116952076
4,right_curly_brace,87,141,116952100
5,right_curly_brace,89,140,116952121
6,right_curly_brace,91,141,116952145
7,right_curly_brace,92,143,116952161
8,right_curly_brace,94,145,116952186
9,right_curly_brace,94,147,116952206
10,right_curly_brace,94,149,116952217
11,right_curly_brace,94,152,116952229
12,right_curly_brace,95,154,116952254
13,right_curly_brace,95,157,116952274
14,right_curly_brace,95,159,116952287
15,right_curly_brace,95,161,116952316
16,right_curly_brace,95,163,116952328
17,right_curly_brace,94,165,116952340
18,right_curly_brace,94,168,116952359
19,right_curly_brace,94,171,116952376
20,right_curly_brace,94,173,116952396
21,right_curly_brace,94,176,116952408
22,right_curly_brace,94,179,116952425
23,right_curly_brace,94,181,116952441
24,right_curly_brace,94,184,116952452
25,right_curly_brace,95,186,116952473
26,right_curly_brace,97,189,116952493
27,right_curly_brace,98,191,116952513
28,right_curly_brace,100,192,116952533
29,right_curly_brace,102,194,116952553
30,right_curly_brace,104,195,116952578
31,right_curly_brace,106,196,116952618
32,right_curly_brace,104,196,116952758
33,right_curly_brace,102,198,116952786
34,right_curly_brace,101,201,116952807
35,right_curly_brace,100,203,116952836
36,right_curly_brace,98,205,116952861
37,right_curly_brace,97,207,116952881
38,right_curly_brace,96,209,116952901
39,right_curly_brace,96,211,116952922
40,right_curly_brace,96,214,116952942
41,right_curly_brace,95,216,116952966
42,right_curly_brace,95,218,116952979
43,right_curly_brace,95,220,116952995
44,right_curly_brace,96,222,116953018
45,right_curly_brace,96,225,116953032
46,right_curly_brace,96,227,116953046
47,right_curly_brace,97,231,116953061
48,right_curly_brace,97,233,116953076
49,right_curly_brace,97,236,116953091
50,right_curly_brace,97,238,116953106
51,right_curly_brace,96,241,116953107
52,right_curly_brace,96,243,116953123
53,right_curly_brace,94,248,116953139
54,right_curly_brace,92,250,116953155
55,right_curly_brace,90,254,116953171
56,right_curly_brace,86,258,116953188
57,right_curly_brace,84,260,116953204
58,right_curly_brace,81,261,116953222
59,right_curly_brace,79,261,116953223
60,right_curly_brace,75,262,116953240
61,right_curly_brace,72,262,116953257
62,right_curly_brace,68,260,116953275
63,right_curly_brace,65,259,116953293
64,right_curly_brace,62,255,116953312
65,right_curly_brace,61,252,116953330
66,right_curly_brace,60,250,116953331
67,right_curly_brace,60,248,116953349
68,right_curly_brace,60,244,116953368
69,right_curly_brace,61,241,116953387
