idx,label,x,y,timestamp
0,right_curly_brace,102,150,11063319
1,right_curly_brace,104,148,11063364
2,right_curly_brace,106,149,11063384
3,right_curly_brace,108,149,11063401
4,right_curly_brace,110,149,11063418
5,right_curly_brace,113,150,11063434
6,right_curly_brace,115,150,11063450
7,right_curly_brace,117,151,11063462
8,right_curly_brace,120,151,11063478
9,right_curly_brace,122,152,11063493
10,right_curly_brace,124,154,11063514
11,right_curly_brace,125,156,11063534
12,right_curly_brace,126,158,11063559
13,right_curly_brace,128,160,11063587
14,right_curly_brace,128,162,11063602
15,right_curly_brace,129,164,11063619
16,right_curly_brace,129,166,11063628
17,right_curly_brace,129,168,11063639
18,right_curly_brace,130,170,11063650
19,right_curly_brace,130,173,11063662
20,right_curly_brace,129,175,11063679
21,right_curly_brace,129,177,11063691
22,right_curly_brace,129,179,11063707
23,right_curly_brace,129,181,11063719
24,right_curly_brace,128,184,11063736
25,right_curly_brace,127,186,11063748
26,right_curly_brace,125,188,11063761
27,right_curly_brace,123,190,11063779
28,right_curly_brace,122,192,11063792
29,right_curly_brace,120,194,11063804
30,right_curly_brace,118,196,11063817
31,right_curly_brace,117,199,11063829
32,right_curly_brace,114,200,11063841
33,right_curly_brace,112,201,11063855
34,right_curly_brace,110,203,11063868
35,right_curly_brace,108,205,11063888
36,right_curly_brace,107,207,11063927
37,right_curly_brace,109,207,11064048
38,right_curly_brace,110,205,11064063
39,right_curly_brace,112,204,11064079
40,right_curly_brace,115,204,11064099
41,right_curly_brace,117,202,11064116
42,right_curly_brace,119,202,11064135
43,right_curly_brace,122,201,11064152
44,right_curly_brace,124,201,11064169
45,right_curly_brace,126,200,11064190
46,right_curly_brace,128,199,11064206
47,right_curly_brace,130,198,11064226
48,right_curly_brace,133,198,11064246
49,right_curly_brace,135,197,11064266
50,right_curly_brace,137,197,11064293
51,right_curly_brace,139,197,11064326
52,right_curly_brace,141,197,11064387
53,right_curly_brace,139,199,11064570
54,right_curly_brace,136,201,11064594
55,right_curly_brace,134,201,11064618
56,right_curly_brace,132,202,11064645
57,right_curly_brace,130,202,11064669
58,right_curly_brace,128,203,11064690
59,right_curly_brace,126,202,11064713
60,right_curly_brace,124,203,11064733
61,right_curly_brace,122,203,11064754
62,right_curly_brace,120,204,11064777
63,right_curly_brace,118,204,11064802
64,right_curly_brace,116,205,11064831
65,right_curly_brace,114,205,11064870
66,right_curly_brace,112,207,11064911
67,right_curly_brace,114,209,11065117
68,right_curly_brace,116,210,11065174
69,right_curly_brace,118,210,11065218
70,right_curly_brace,120,211,11065258
71,right_curly_brace,122,213,11065286
72,right_curly_brace,123,216,11065321
73,right_curly_brace,123,218,11065344
74,right_curly_brace,123,220,11065367
75,right_curly_brace,123,222,11065388
76,right_curly_brace,122,226,11065409
77,right_curly_brace,120,229,11065434
78,right_curly_brace,118,234,11065457
79,right_curly_brace,116,235,11065480
80,right_curly_brace,114,238,11065481
81,right_curly_brace,112,239,11065503
82,right_curly_brace,109,243,11065526
83,right_curly_brace,106,244,11065547
84,right_curly_brace,102,246,11065570
85,right_curly_brace,99,246,11065592
86,right_curly_brace,97,245,11065593
87,right_curly_brace,94,246,11065616
88,right_curly_brace,92,247,11065617
89,right_curly_brace,87,246,11065643
90,right_curly_brace,85,246,11065668
91,right_curly_brace,84,248,11065692
92,right_curly_brace,86,248,11065733
