idx,label,x,y,timestamp
0,right_curly_brace,95,174,253345203
1,right_curly_brace,97,173,253345227
2,right_curly_brace,99,171,253345239
3,right_curly_brace,102,171,253345252
4,right_curly_brace,104,171,253345260
5,right_curly_brace,106,171,253345268
6,right_curly_brace,108,170,253345276
7,right_curly_brace,111,170,253345284
8,right_curly_brace,114,170,253345292
9,right_curly_brace,117,170,253345300
10,right_curly_brace,120,171,253345308
11,right_curly_brace,124,172,253345316
12,right_curly_brace,127,172,253345325
13,right_curly_brace,131,172,253345333
14,right_curly_brace,133,173,253345341
15,right_curly_brace,136,174,253345349
16,right_curly_brace,138,175,253345358
17,right_curly_brace,141,176,253345368
18,right_curly_brace,143,178,253345384
19,right_curly_brace,143,180,253345396
20,right_curly_brace,142,183,253345407
21,right_curly_brace,140,185,253345420
22,right_curly_brace,138,188,253345430
23,right_curly_brace,137,190,253345439
24,right_curly_brace,135,193,253345440
25,right_curly_brace,133,195,253345451
26,right_curly_brace,130,197,253345461
27,right_curly_brace,128,200,253345471
28,right_curly_brace,126,202,253345472
29,right_curly_brace,124,203,253345483
30,right_curly_brace,122,207,253345495
31,right_curly_brace,121,209,253345506
32,right_curly_brace,120,212,253345517
33,right_curly_brace,120,217,253345529
34,right_curly_brace,122,219,253345541
35,right_curly_brace,125,221,253345553
36,right_curly_brace,127,222,253345565
37,right_curly_brace,132,224,253345578
38,right_curly_brace,135,225,253345591
39,right_curly_brace,144,226,253345604
40,right_curly_brace,147,226,253345617
41,right_curly_brace,154,226,253345631
42,right_curly_brace,159,227,253345645
43,right_curly_brace,161,227,253345659
44,right_curly_brace,163,228,253345673
45,right_curly_brace,161,228,253345770
46,right_curly_brace,159,227,253345786
47,right_curly_brace,157,226,253345801
48,right_curly_brace,153,224,253345815
49,right_curly_brace,149,223,253345831
50,right_curly_brace,143,224,253345847
51,right_curly_brace,138,225,253345862
52,right_curly_brace,132,227,253345878
53,right_curly_brace,128,230,253345895
54,right_curly_brace,127,232,253345911
55,right_curly_brace,125,238,253345927
56,right_curly_brace,125,240,253345943
57,right_curly_brace,130,243,253345960
58,right_curly_brace,135,246,253345977
59,right_curly_brace,138,247,253345978
60,right_curly_brace,144,250,253345995
61,right_curly_brace,149,252,253346013
62,right_curly_brace,153,255,253346031
63,right_curly_brace,155,260,253346049
64,right_curly_brace,153,266,253346067
65,right_curly_brace,148,271,253346086
66,right_curly_brace,142,276,253346105
67,right_curly_brace,132,281,253346124
68,right_curly_brace,125,285,253346143
69,right_curly_brace,116,289,253346162
70,right_curly_brace,112,288,253346182
71,right_curly_brace,110,289,253346204
