idx,label,x,y,timestamp
0,right_curly_brace,88,127,202148919
1,right_curly_brace,89,125,202148972
2,right_curly_brace,92,126,202148988
3,right_curly_brace,94,127,202148996
4,right_curly_brace,97,127,202149004
5,right_curly_brace,100,128,202149013
6,right_curly_brace,103,128,202149021
7,right_curly_brace,106,129,202149029
8,right_curly_brace,109,132,202149037
9,right_curly_brace,112,133,202149045
10,right_curly_brace,115,135,202149053
11,right_curly_brace,117,137,202149061
12,right_curly_brace,118,140,202149069
13,right_curly_brace,120,143,202149078
14,right_curly_brace,120,145,202149086
15,right_curly_brace,120,148,202149094
16,right_curly_brace,120,150,202149102
17,right_curly_brace,119,153,202149110
18,right_curly_brace,117,155,202149118
19,right_curly_brace,116,157,202149126
20,right_curly_brace,114,160,202149135
21,right_curly_brace,112,162,202149144
22,right_curly_brace,110,163,202149153
23,right_curly_brace,108,164,202149162
24,right_curly_brace,105,166,202149172
25,right_curly_brace,101,169,202149182
26,right_curly_brace,98,171,202149192
27,right_curly_brace,96,172,202149202
28,right_curly_brace,94,173,202149212
29,right_curly_brace,92,175,202149222
30,right_curly_brace,90,175,202149238
31,right_curly_brace,92,175,202149313
32,right_curly_brace,94,175,202149333
33,right_curly_brace,97,176,202149345
34,right_curly_brace,99,176,202149357
35,right_curly_brace,102,177,202149368
36,right_curly_brace,104,178,202149369
37,right_curly_brace,107,179,202149382
38,right_curly_brace,112,180,202149394
39,right_curly_brace,114,182,202149407
40,right_curly_brace,118,183,202149421
41,right_curly_brace,120,184,202149434
42,right_curly_brace,122,183,202149450
43,right_curly_brace,123,185,202149485
44,right_curly_brace,120,185,202149543
45,right_curly_brace,118,186,202149558
46,right_curly_brace,116,186,202149574
47,right_curly_brace,114,188,202149588
48,right_curly_brace,112,189,202149603
49,right_curly_brace,107,191,202149618
50,right_curly_brace,105,192,202149633
51,right_curly_brace,98,195,202149663
52,right_curly_brace,94,195,202149706
53,right_curly_brace,96,196,202149815
54,right_curly_brace,109,198,202149860
55,right_curly_brace,128,202,202149907
56,right_curly_brace,132,205,202149926
57,right_curly_brace,134,208,202149942
58,right_curly_brace,134,211,202149959
59,right_curly_brace,133,213,202149960
60,right_curly_brace,132,218,202149977
61,right_curly_brace,129,224,202149994
62,right_curly_brace,123,236,202150012
63,right_curly_brace,119,241,202150029
64,right_curly_brace,113,246,202150047
65,right_curly_brace,107,249,202150065
66,right_curly_brace,96,252,202150083
67,right_curly_brace,89,250,202150101
68,right_curly_brace,83,248,202150120
69,right_curly_brace,81,247,202150138
