idx,label,x,y,timestamp
0,right_curly_brace,86,159,122513863
1,right_curly_brace,89,159,122513895
2,right_curly_brace,91,159,122513910
3,right_curly_brace,93,159,122513923
4,right_curly_brace,95,160,122513935
5,right_curly_brace,98,161,122513943
6,right_curly_brace,100,161,122513951
7,right_curly_brace,102,162,122513959
8,right_curly_brace,104,162,122513967
9,right_curly_brace,107,164,122513975
10,right_curly_brace,110,166,122513983
11,right_curly_brace,112,166,122513991
12,right_curly_brace,114,166,122513999
13,right_curly_brace,116,168,122514008
14,right_curly_brace,118,169,122514024
15,right_curly_brace,118,171,122514037
16,right_curly_brace,119,173,122514049
17,right_curly_brace,118,175,122514060
18,right_curly_brace,118,177,122514077
19,right_curly_brace,117,179,122514093
20,right_curly_brace,114,182,122514117
21,right_curly_brace,112,183,122514133
22,right_curly_brace,110,185,122514145
23,right_curly_brace,108,187,122514157
24,right_curly_brace,106,188,122514169
25,right_curly_brace,104,190,122514185
26,right_curly_brace,102,192,122514205
27,right_curly_brace,101,194,122514217
28,right_curly_brace,100,196,122514229
29,right_curly_brace,99,198,122514249
30,right_curly_brace,98,201,122514265
31,right_curly_brace,97,203,122514282
32,right_curly_brace,97,205,122514311
33,right_curly_brace,100,205,122514351
34,right_curly_brace,102,206,122514371
35,right_curly_brace,104,205,122514386
36,right_curly_brace,106,205,122514402
37,right_curly_brace,108,206,122514418
38,right_curly_brace,110,205,122514443
39,right_curly_brace,109,207,122514499
40,right_curly_brace,106,208,122514519
41,right_curly_brace,105,211,122514532
42,right_curly_brace,103,212,122514555
43,right_curly_brace,101,214,122514575
44,right_curly_brace,101,216,122514595
45,right_curly_brace,103,217,122514631
46,right_curly_brace,106,219,122514647
47,right_curly_brace,108,220,122514662
48,right_curly_brace,109,222,122514676
49,right_curly_brace,112,223,122514692
50,right_curly_brace,114,225,122514707
51,right_curly_brace,116,227,122514722
52,right_curly_brace,117,229,122514738
53,right_curly_brace,118,232,122514755
54,right_curly_brace,118,234,122514771
55,right_curly_brace,118,236,122514788
56,right_curly_brace,117,239,122514804
57,right_curly_brace,116,241,122514821
58,right_curly_brace,115,243,122514838
59,right_curly_brace,110,247,122514858
60,right_curly_brace,105,249,122514875
61,right_curly_brace,102,251,122514893
62,right_curly_brace,96,252,122514911
63,right_curly_brace,91,253,122514930
64,right_curly_brace,87,252,122514948
65,right_curly_brace,85,252,122514967
66,right_curly_brace,82,252,122514968
67,right_curly_brace,80,252,122514987
68,right_curly_brace,78,252,122515006
69,right_curly_brace,75,250,122515025
