idx,label,x,y,timestamp
0,right_curly_brace,89,137,116878105
1,right_curly_brace,90,135,116878129
2,right_curly_brace,92,134,116878158
3,right_curly_brace,94,133,116878183
4,right_curly_brace,96,131,116878219
5,right_curly_brace,98,133,116878251
6,right_curly_brace,100,132,116878271
7,right_curly_brace,102,133,116878299
8,right_curly_brace,103,135,116878331
9,right_curly_brace,105,137,116878379
10,right_curly_brace,105,139,116878403
11,right_curly_brace,106,142,116878427
12,right_curly_brace,107,144,116878464
13,right_curly_brace,108,146,116878501
14,right_curly_brace,108,148,116878521
15,right_curly_brace,108,150,116878541
16,right_curly_brace,109,152,116878562
17,right_curly_brace,109,154,116878582
18,right_curly_brace,109,156,116878607
19,right_curly_brace,109,158,116878627
20,right_curly_brace,109,160,116878648
21,right_curly_brace,109,162,116878668
22,right_curly_brace,109,165,116878692
23,right_curly_brace,109,168,116878724
24,right_curly_brace,109,170,116878749
25,right_curly_brace,109,172,116878773
26,right_curly_brace,109,174,116878797
27,right_curly_brace,109,176,116878829
28,right_curly_brace,111,178,116878873
29,right_curly_brace,112,180,116878893
30,right_curly_brace,113,183,116878937
31,right_curly_brace,115,185,116878964
32,right_curly_brace,117,185,116879005
33,right_curly_brace,118,187,116879030
34,right_curly_brace,120,188,116879071
35,right_curly_brace,122,189,116879107
36,right_curly_brace,124,189,116879151
37,right_curly_brace,125,191,116879305
38,right_curly_brace,123,192,116879346
39,right_curly_brace,121,193,116879382
40,right_curly_brace,120,195,116879414
41,right_curly_brace,118,197,116879442
42,right_curly_brace,117,200,116879466
43,right_curly_brace,115,201,116879495
44,right_curly_brace,113,202,116879523
45,right_curly_brace,112,204,116879552
46,right_curly_brace,110,207,116879584
47,right_curly_brace,109,209,116879617
48,right_curly_brace,108,211,116879633
49,right_curly_brace,107,213,116879681
50,right_curly_brace,106,215,116879700
51,right_curly_brace,106,217,116879720
52,right_curly_brace,105,219,116879748
53,right_curly_brace,104,222,116879768
54,right_curly_brace,103,225,116879789
55,right_curly_brace,102,227,116879817
56,right_curly_brace,101,229,116879834
57,right_curly_brace,99,231,116879854
58,right_curly_brace,98,233,116879871
59,right_curly_brace,97,235,116879894
60,right_curly_brace,94,237,116879922
61,right_curly_brace,92,239,116879950
62,right_curly_brace,90,239,116879974
63,right_curly_brace,88,241,116879991
64,right_curly_brace,85,241,116880009
65,right_curly_brace,83,241,116880027
66,right_curly_brace,81,243,116880046
67,right_curly_brace,78,242,116880071
68,right_curly_brace,76,241,116880092
69,right_curly_brace,74,240,116880111
70,right_curly_brace,72,239,116880131
71,right_curly_brace,70,237,116880155
72,right_curly_brace,68,235,116880179
73,right_curly_brace,67,233,116880203
74,right_curly_brace,67,231,116880223
