idx,label,x,y,timestamp
0,right_curly_brace,94,176,119333392
1,right_curly_brace,96,176,119333425
2,right_curly_brace,99,175,119333441
3,right_curly_brace,102,174,119333453
4,right_curly_brace,104,174,119333461
5,right_curly_brace,107,174,119333468
6,right_curly_brace,110,173,119333476
7,right_curly_brace,113,174,119333484
8,right_curly_brace,116,175,119333492
9,right_curly_brace,119,176,119333500
10,right_curly_brace,121,176,119333508
11,right_curly_brace,123,177,119333516
12,right_curly_brace,125,178,119333528
13,right_curly_brace,128,179,119333544
14,right_curly_brace,129,181,119333556
15,right_curly_brace,130,183,119333573
16,right_curly_brace,130,185,119333586
17,right_curly_brace,129,188,119333599
18,right_curly_brace,128,191,119333611
19,right_curly_brace,126,193,119333627
20,right_curly_brace,125,195,119333639
21,right_curly_brace,124,197,119333649
22,right_curly_brace,122,199,119333659
23,right_curly_brace,120,201,119333671
24,right_curly_brace,118,203,119333683
25,right_curly_brace,115,206,119333696
26,right_curly_brace,113,208,119333707
27,right_curly_brace,110,210,119333718
28,right_curly_brace,108,211,119333729
29,right_curly_brace,107,215,119333740
30,right_curly_brace,105,217,119333760
31,right_curly_brace,105,219,119333775
32,right_curly_brace,105,221,119333787
33,right_curly_brace,107,223,119333804
34,right_curly_brace,108,226,119333821
35,right_curly_brace,110,226,119333837
36,right_curly_brace,113,228,119333854
37,right_curly_brace,115,229,119333866
38,right_curly_brace,117,231,119333880
39,right_curly_brace,119,232,119333894
40,right_curly_brace,122,231,119333908
41,right_curly_brace,124,233,119333922
42,right_curly_brace,126,234,119333936
43,right_curly_brace,128,234,119333950
44,right_curly_brace,129,237,119334019
45,right_curly_brace,127,238,119334063
46,right_curly_brace,125,239,119334083
47,right_curly_brace,123,239,119334098
48,right_curly_brace,120,239,119334114
49,right_curly_brace,118,239,119334130
50,right_curly_brace,116,239,119334147
51,right_curly_brace,114,240,119334148
52,right_curly_brace,112,240,119334166
53,right_curly_brace,110,242,119334184
54,right_curly_brace,108,244,119334202
55,right_curly_brace,103,248,119334219
56,right_curly_brace,101,251,119334236
57,right_curly_brace,100,253,119334253
58,right_curly_brace,98,257,119334271
59,right_curly_brace,99,259,119334299
60,right_curly_brace,101,259,119334318
61,right_curly_brace,103,261,119334336
62,right_curly_brace,104,263,119334355
63,right_curly_brace,106,265,119334391
64,right_curly_brace,105,267,119334416
65,right_curly_brace,104,269,119334435
66,right_curly_brace,103,272,119334455
67,right_curly_brace,98,275,119334474
68,right_curly_brace,94,278,119334495
69,right_curly_brace,87,279,119334515
70,right_curly_brace,80,280,119334536
71,right_curly_brace,76,277,119334557
72,right_curly_brace,69,275,119334578
73,right_curly_brace,67,274,119334599
74,right_curly_brace,65,273,119334621
