idx,label,x,y,timestamp
0,right_curly_brace,105,138,120609030
1,right_curly_brace,105,136,120609046
2,right_curly_brace,107,134,120609078
3,right_curly_brace,109,134,120609091
4,right_curly_brace,112,133,120609103
5,right_curly_brace,114,133,120609110
6,right_curly_brace,116,133,120609118
7,right_curly_brace,118,133,120609126
8,right_curly_brace,121,135,120609139
9,right_curly_brace,123,135,120609147
10,right_curly_brace,125,137,120609155
11,right_curly_brace,127,139,120609163
12,right_curly_brace,128,142,120609170
13,right_curly_brace,129,145,120609178
14,right_curly_brace,129,148,120609186
15,right_curly_brace,130,152,120609194
16,right_curly_brace,130,155,120609202
17,right_curly_brace,129,158,120609210
18,right_curly_brace,128,160,120609219
19,right_curly_brace,126,162,120609228
20,right_curly_brace,124,165,120609237
21,right_curly_brace,121,168,120609246
22,right_curly_brace,119,170,120609256
23,right_curly_brace,117,173,120609266
24,right_curly_brace,113,177,120609276
25,right_curly_brace,111,179,120609286
26,right_curly_brace,109,182,120609296
27,right_curly_brace,108,184,120609307
28,right_curly_brace,108,186,120609318
29,right_curly_brace,108,188,120609331
30,right_curly_brace,111,190,120609351
31,right_curly_brace,113,192,120609372
32,right_curly_brace,115,193,120609392
33,right_curly_brace,117,194,120609408
34,right_curly_brace,119,195,120609429
35,right_curly_brace,121,196,120609498
36,right_curly_brace,119,197,120609579
37,right_curly_brace,116,199,120609639
38,right_curly_brace,114,200,120609676
39,right_curly_brace,112,202,120609700
40,right_curly_brace,110,204,120609720
41,right_curly_brace,108,206,120609733
42,right_curly_brace,108,209,120609747
43,right_curly_brace,106,213,120609761
44,right_curly_brace,105,218,120609775
45,right_curly_brace,104,224,120609790
46,right_curly_brace,105,231,120609805
47,right_curly_brace,106,235,120609819
48,right_curly_brace,108,239,120609821
49,right_curly_brace,109,243,120609836
50,right_curly_brace,110,246,120609837
51,right_curly_brace,112,254,120609853
52,right_curly_brace,114,261,120609869
53,right_curly_brace,114,266,120609885
54,right_curly_brace,114,268,120609901
55,right_curly_brace,109,272,120609918
56,right_curly_brace,104,275,120609935
57,right_curly_brace,98,275,120609952
58,right_curly_brace,91,276,120609969
59,right_curly_brace,85,275,120609987
60,right_curly_brace,83,275,120610004
