idx,label,x,y,timestamp
0,right_curly_brace,99,114,268139066
1,right_curly_brace,101,112,268139193
2,right_curly_brace,103,110,268139213
3,right_curly_brace,105,109,268139230
4,right_curly_brace,107,109,268139242
5,right_curly_brace,109,108,268139254
6,right_curly_brace,112,109,268139266
7,right_curly_brace,115,109,268139274
8,right_curly_brace,117,111,268139282
9,right_curly_brace,120,112,268139290
10,right_curly_brace,123,113,268139298
11,right_curly_brace,126,113,268139306
12,right_curly_brace,128,115,268139314
13,right_curly_brace,131,116,268139323
14,right_curly_brace,133,118,268139331
15,right_curly_brace,135,121,268139340
16,right_curly_brace,136,123,268139349
17,right_curly_brace,137,126,268139357
18,right_curly_brace,138,128,268139366
19,right_curly_brace,138,130,268139374
20,right_curly_brace,138,132,268139384
21,right_curly_brace,138,135,268139392
22,right_curly_brace,137,138,268139394
23,right_curly_brace,135,140,268139403
24,right_curly_brace,133,142,268139413
25,right_curly_brace,131,145,268139423
26,right_curly_brace,125,150,268139433
27,right_curly_brace,122,152,268139444
28,right_curly_brace,119,154,268139454
29,right_curly_brace,114,158,268139465
30,right_curly_brace,111,160,268139476
31,right_curly_brace,110,163,268139488
32,right_curly_brace,108,170,268139499
33,right_curly_brace,107,173,268139510
34,right_curly_brace,108,179,268139522
35,right_curly_brace,109,184,268139535
36,right_curly_brace,112,189,268139547
37,right_curly_brace,113,191,268139560
38,right_curly_brace,117,193,268139573
39,right_curly_brace,122,192,268139586
40,right_curly_brace,124,191,268139599
41,right_curly_brace,129,191,268139612
42,right_curly_brace,131,189,268139626
43,right_curly_brace,134,189,268139640
44,right_curly_brace,139,191,268139654
45,right_curly_brace,141,190,268139677
46,right_curly_brace,139,191,268139718
47,right_curly_brace,136,192,268139734
48,right_curly_brace,134,194,268139750
49,right_curly_brace,132,195,268139766
50,right_curly_brace,130,197,268139782
51,right_curly_brace,126,203,268139799
52,right_curly_brace,123,207,268139815
53,right_curly_brace,122,212,268139831
54,right_curly_brace,121,218,268139849
55,right_curly_brace,121,224,268139865
56,right_curly_brace,122,226,268139866
57,right_curly_brace,123,233,268139884
58,right_curly_brace,125,239,268139901
59,right_curly_brace,127,243,268139919
60,right_curly_brace,127,251,268139937
61,right_curly_brace,126,256,268139955
62,right_curly_brace,122,265,268139974
63,right_curly_brace,117,269,268139993
64,right_curly_brace,108,271,268140013
65,right_curly_brace,102,270,268140032
66,right_curly_brace,100,270,268140051
