idx,label,x,y,timestamp
0,right_curly_brace,118,117,268162062
1,right_curly_brace,119,115,268162082
2,right_curly_brace,121,114,268162095
3,right_curly_brace,123,112,268162103
4,right_curly_brace,125,111,268162111
5,right_curly_brace,128,111,268162120
6,right_curly_brace,131,112,268162128
7,right_curly_brace,134,112,268162136
8,right_curly_brace,137,114,268162144
9,right_curly_brace,139,116,268162152
10,right_curly_brace,141,118,268162160
11,right_curly_brace,142,120,268162168
12,right_curly_brace,142,123,268162176
13,right_curly_brace,143,125,268162184
14,right_curly_brace,142,127,268162193
15,right_curly_brace,141,130,268162201
16,right_curly_brace,139,133,268162214
17,right_curly_brace,137,138,268162223
18,right_curly_brace,136,140,268162232
19,right_curly_brace,133,144,268162241
20,right_curly_brace,128,152,268162251
21,right_curly_brace,126,158,268162261
22,right_curly_brace,125,168,268162271
23,right_curly_brace,125,178,268162282
24,right_curly_brace,126,184,268162293
25,right_curly_brace,126,186,268162294
26,right_curly_brace,128,191,268162305
27,right_curly_brace,130,194,268162318
28,right_curly_brace,132,195,268162320
29,right_curly_brace,135,196,268162333
30,right_curly_brace,140,194,268162345
31,right_curly_brace,143,193,268162356
32,right_curly_brace,147,190,268162368
33,right_curly_brace,149,187,268162381
34,right_curly_brace,151,186,268162393
35,right_curly_brace,152,184,268162406
36,right_curly_brace,149,182,268162435
37,right_curly_brace,146,183,268162448
38,right_curly_brace,142,188,268162461
39,right_curly_brace,139,194,268162475
40,right_curly_brace,137,199,268162490
41,right_curly_brace,135,204,268162504
42,right_curly_brace,135,207,268162518
43,right_curly_brace,134,209,268162519
44,right_curly_brace,134,212,268162534
45,right_curly_brace,133,217,268162551
46,right_curly_brace,134,222,268162566
47,right_curly_brace,138,227,268162581
48,right_curly_brace,140,227,268162596
49,right_curly_brace,142,228,268162597
50,right_curly_brace,145,232,268162613
51,right_curly_brace,147,234,268162629
52,right_curly_brace,147,239,268162645
53,right_curly_brace,143,243,268162661
54,right_curly_brace,137,249,268162678
55,right_curly_brace,129,256,268162694
56,right_curly_brace,121,260,268162711
57,right_curly_brace,119,260,268162712
58,right_curly_brace,112,259,268162733
59,right_curly_brace,107,257,268162750
