idx,label,x,y,timestamp
0,right_curly_brace,106,133,202115117
1,right_curly_brace,108,134,202115226
2,right_curly_brace,109,136,202115243
3,right_curly_brace,111,138,202115258
4,right_curly_brace,112,140,202115267
5,right_curly_brace,114,142,202115283
6,right_curly_brace,115,145,202115292
7,right_curly_brace,116,147,202115300
8,right_curly_brace,116,149,202115308
9,right_curly_brace,117,151,202115316
10,right_curly_brace,117,153,202115324
11,right_curly_brace,118,155,202115332
12,right_curly_brace,119,158,202115345
13,right_curly_brace,120,161,202115357
14,right_curly_brace,120,163,202115365
15,right_curly_brace,121,166,202115373
16,right_curly_brace,122,168,202115381
17,right_curly_brace,123,171,202115389
18,right_curly_brace,123,174,202115398
19,right_curly_brace,124,177,202115406
20,right_curly_brace,124,179,202115417
21,right_curly_brace,124,182,202115429
22,right_curly_brace,123,185,202115438
23,right_curly_brace,123,187,202115454
24,right_curly_brace,122,189,202115463
25,right_curly_brace,121,191,202115474
26,right_curly_brace,120,194,202115486
27,right_curly_brace,118,196,202115499
28,right_curly_brace,117,199,202115511
29,right_curly_brace,116,201,202115522
30,right_curly_brace,115,203,202115534
31,right_curly_brace,113,205,202115558
32,right_curly_brace,113,207,202115607
33,right_curly_brace,115,206,202115684
34,right_curly_brace,117,205,202115708
35,right_curly_brace,119,204,202115724
36,right_curly_brace,121,203,202115736
37,right_curly_brace,124,203,202115749
38,right_curly_brace,129,202,202115762
39,right_curly_brace,131,201,202115775
40,right_curly_brace,134,200,202115776
41,right_curly_brace,136,201,202115789
42,right_curly_brace,135,203,202115917
43,right_curly_brace,133,205,202115950
44,right_curly_brace,130,207,202115969
45,right_curly_brace,129,209,202115983
46,right_curly_brace,127,211,202115997
47,right_curly_brace,125,213,202116012
48,right_curly_brace,121,216,202116027
49,right_curly_brace,119,218,202116042
50,right_curly_brace,121,219,202116238
51,right_curly_brace,130,224,202116281
52,right_curly_brace,137,230,202116325
53,right_curly_brace,138,238,202116370
54,right_curly_brace,133,248,202116415
55,right_curly_brace,130,252,202116431
56,right_curly_brace,128,255,202116447
57,right_curly_brace,123,258,202116463
58,right_curly_brace,120,261,202116480
59,right_curly_brace,115,263,202116496
60,right_curly_brace,111,267,202116513
61,right_curly_brace,108,269,202116530
62,right_curly_brace,106,269,202116547
63,right_curly_brace,104,270,202116574
64,right_curly_brace,104,268,202116599
