idx,label,x,y,timestamp
0,right_curly_brace,109,178,119315901
1,right_curly_brace,111,179,119315990
2,right_curly_brace,114,178,119316006
3,right_curly_brace,116,177,119316018
4,right_curly_brace,118,178,119316030
5,right_curly_brace,120,178,119316042
6,right_curly_brace,122,178,119316059
7,right_curly_brace,124,179,119316079
8,right_curly_brace,125,181,119316095
9,right_curly_brace,127,183,119316115
10,right_curly_brace,128,185,119316136
11,right_curly_brace,130,187,119316156
12,right_curly_brace,131,190,119316192
13,right_curly_brace,132,192,119316208
14,right_curly_brace,132,194,119316228
15,right_curly_brace,131,197,119316252
16,right_curly_brace,131,199,119316273
17,right_curly_brace,129,201,119316298
18,right_curly_brace,128,203,119316322
19,right_curly_brace,126,206,119316347
20,right_curly_brace,126,208,119316362
21,right_curly_brace,125,210,119316378
22,right_curly_brace,123,212,119316398
23,right_curly_brace,122,214,119316423
24,right_curly_brace,121,216,119316439
25,right_curly_brace,119,219,119316455
26,right_curly_brace,118,221,119316479
27,right_curly_brace,117,223,119316495
28,right_curly_brace,116,225,119316515
29,right_curly_brace,116,228,119316543
30,right_curly_brace,116,230,119316554
31,right_curly_brace,117,232,119316575
32,right_curly_brace,120,233,119316603
33,right_curly_brace,122,235,119316624
34,right_curly_brace,123,237,119316637
35,right_curly_brace,126,237,119316654
36,right_curly_brace,129,238,119316666
37,right_curly_brace,131,239,119316679
38,right_curly_brace,134,238,119316691
39,right_curly_brace,136,239,119316704
40,right_curly_brace,138,239,119316718
41,right_curly_brace,140,239,119316737
42,right_curly_brace,140,241,119316750
43,right_curly_brace,142,242,119316798
44,right_curly_brace,140,242,119316895
45,right_curly_brace,138,240,119316916
46,right_curly_brace,136,240,119316937
47,right_curly_brace,134,239,119316953
48,right_curly_brace,132,238,119316973
49,right_curly_brace,130,239,119316993
50,right_curly_brace,128,239,119317009
51,right_curly_brace,126,239,119317033
52,right_curly_brace,123,238,119317062
53,right_curly_brace,121,240,119317099
54,right_curly_brace,121,242,119317120
55,right_curly_brace,120,244,119317156
56,right_curly_brace,120,246,119317176
57,right_curly_brace,121,248,119317221
58,right_curly_brace,122,251,119317249
59,right_curly_brace,124,253,119317302
60,right_curly_brace,124,255,119317319
61,right_curly_brace,125,257,119317346
62,right_curly_brace,125,259,119317377
63,right_curly_brace,126,261,119317398
64,right_curly_brace,126,263,119317434
65,right_curly_brace,128,265,119317470
66,right_curly_brace,130,267,119317530
67,right_curly_brace,130,270,119317554
68,right_curly_brace,129,272,119317595
69,right_curly_brace,128,274,119317619
70,right_curly_brace,126,275,119317647
71,right_curly_brace,124,277,119317671
72,right_curly_brace,122,279,119317695
73,right_curly_brace,120,281,119317716
74,right_curly_brace,118,281,119317736
75,right_curly_brace,116,282,119317756
76,right_curly_brace,111,282,119317777
77,right_curly_brace,107,284,119317798
78,right_curly_brace,102,283,119317820
79,right_curly_brace,97,282,119317841
80,right_curly_brace,96,279,119317862
81,right_curly_brace,94,278,119317863
82,right_curly_brace,92,276,119317885
83,right_curly_brace,89,271,119317907
84,right_curly_brace,88,269,119317930
85,right_curly_brace,88,267,119317952
