idx,label,x,y,timestamp
0,right_curly_brace,77,152,116962033
1,right_curly_brace,79,150,116962089
2,right_curly_brace,82,149,116962109
3,right_curly_brace,84,148,116962126
4,right_curly_brace,86,148,116962146
5,right_curly_brace,88,149,116962170
6,right_curly_brace,90,150,116962198
7,right_curly_brace,92,152,116962226
8,right_curly_brace,92,155,116962242
9,right_curly_brace,92,157,116962258
10,right_curly_brace,92,159,116962286
11,right_curly_brace,92,161,116962302
12,right_curly_brace,91,164,116962314
13,right_curly_brace,91,166,116962322
14,right_curly_brace,91,168,116962347
15,right_curly_brace,91,170,116962368
16,right_curly_brace,91,172,116962389
17,right_curly_brace,91,174,116962408
18,right_curly_brace,91,177,116962424
19,right_curly_brace,91,179,116962444
20,right_curly_brace,91,181,116962453
21,right_curly_brace,92,183,116962480
22,right_curly_brace,92,185,116962497
23,right_curly_brace,93,187,116962509
24,right_curly_brace,93,189,116962525
25,right_curly_brace,94,192,116962546
26,right_curly_brace,95,194,116962562
27,right_curly_brace,96,196,116962582
28,right_curly_brace,97,198,116962594
29,right_curly_brace,98,200,116962614
30,right_curly_brace,100,202,116962642
31,right_curly_brace,102,203,116962662
32,right_curly_brace,104,204,116962687
33,right_curly_brace,106,204,116962724
34,right_curly_brace,106,206,116962832
35,right_curly_brace,104,208,116962875
36,right_curly_brace,102,209,116962908
37,right_curly_brace,100,211,116962940
38,right_curly_brace,99,213,116962969
39,right_curly_brace,97,215,116962989
40,right_curly_brace,95,217,116963013
41,right_curly_brace,95,219,116963029
42,right_curly_brace,94,221,116963049
43,right_curly_brace,93,224,116963073
44,right_curly_brace,93,226,116963093
45,right_curly_brace,92,228,116963117
46,right_curly_brace,93,230,116963133
47,right_curly_brace,93,233,116963147
48,right_curly_brace,93,235,116963164
49,right_curly_brace,93,237,116963179
50,right_curly_brace,93,239,116963194
51,right_curly_brace,91,244,116963209
52,right_curly_brace,91,246,116963225
53,right_curly_brace,88,251,116963241
54,right_curly_brace,86,252,116963257
55,right_curly_brace,84,254,116963273
56,right_curly_brace,81,254,116963289
57,right_curly_brace,76,255,116963306
58,right_curly_brace,72,256,116963323
59,right_curly_brace,68,255,116963340
60,right_curly_brace,64,253,116963357
61,right_curly_brace,62,251,116963375
62,right_curly_brace,60,247,116963393
63,right_curly_brace,59,244,116963411
64,right_curly_brace,60,240,116963429
65,right_curly_brace,61,237,116963447
66,right_curly_brace,63,234,116963466
